run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,124771455,73,baseline,prov_a,0.683248,51.5726,0.760599,0.670526,0.152169,0.096084,0.152169,0.02,0.096084,0.02,0
10,124771455,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152169,0.02,0.096084,0.02,0
10,124771455,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152169,0.02,0.096084,0.02,0
10,124771455,74,baseline,prov_a,0.613911,56.4262,0.705129,0.610203,0.173305,0.106652,0.173305,0.02,0.106652,0.02,0
10,124771455,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173305,0.02,0.106652,0.02,0
10,124771455,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173305,0.02,0.106652,0.02,0
10,124771455,75,baseline,prov_a,0.544574,61.2798,0.649659,0.54988,0.194441,0.11722,0.194441,0.02,0.11722,0.02,0
10,124771455,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194441,0.02,0.11722,0.02,0
10,124771455,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194441,0.02,0.11722,0.02,0
10,124771455,76,baseline,prov_a,0.475237,66.1334,0.59419,0.489556,0.215577,0.127788,0.215577,0.02,0.127788,0.02,0
10,124771455,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215577,0.02,0.127788,0.02,0
10,124771455,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215577,0.02,0.127788,0.02,0
10,124771455,77,baseline,prov_a,0.4059,70.987,0.53872,0.429233,0.236713,0.138356,0.236713,0.02,0.138356,0.02,0
10,124771455,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236713,0.02,0.138356,0.02,0
10,124771455,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236713,0.02,0.138356,0.02,0
10,124771455,78,baseline,prov_a,0.336563,75.8406,0.48325,0.36891,0.257849,0.148924,0.257849,0.02,0.148924,0.02,0
10,124771455,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257849,0.02,0.148924,0.02,0
10,124771455,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257849,0.02,0.148924,0.02,0
10,124771455,79,baseline,prov_a,0.267226,80.6942,0.427781,0.308586,0.278985,0.159492,0.278985,0.02,0.159492,0.02,0
10,124771455,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278985,0.02,0.159492,0.02,0
10,124771455,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278985,0.02,0.159492,0.02,0
10,124771455,80,baseline,prov_a,0.197889,85.5478,0.372311,0.248263,0.300121,0.17006,0.300121,0.02,0.17006,0.02,0
10,124771455,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300121,0.02,0.17006,0.02,0
10,124771455,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300121,0.02,0.17006,0.02,0
10,124771455,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
10,124771455,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,124771455,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301916,0.02,0.170958,0.02,0
10,124771455,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301916,0.02,0.170958,0.02,0
10,124771455,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301916,0.02,0.170958,0.02,0
10,124771455,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277916,0.02,0.158958,0.02,0
10,124771455,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277916,0.02,0.158958,0.02,0
10,124771455,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277916,0.02,0.158958,0.02,0
10,124771455,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253916,0.02,0.146958,0.02,0
10,124771455,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253916,0.02,0.146958,0.02,0
10,124771455,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253916,0.02,0.146958,0.02,0
10,124771455,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229916,0.02,0.134958,0.02,0
10,124771455,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229916,0.02,0.134958,0.02,0
10,124771455,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229916,0.02,0.134958,0.02,0
10,124771455,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205916,0.02,0.122958,0.02,0
10,124771455,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205916,0.02,0.122958,0.02,0
10,124771455,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205916,0.02,0.122958,0.02,0
10,124771455,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181916,0.02,0.110958,0.02,0
10,124771455,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181916,0.02,0.110958,0.02,0
10,124771455,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181916,0.02,0.110958,0.02,0
10,124771455,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157916,0.02,0.098958,0.02,0
10,124771455,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157916,0.02,0.098958,0.02,0
10,124771455,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157916,0.02,0.098958,0.02,0
10,124771455,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133916,0.02,0.086958,0.02,0
10,124771455,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133916,0.02,0.086958,0.02,0
10,124771455,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133916,0.02,0.086958,0.02,0
10,124771455,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109916,0.02,0.074958,0.02,0
10,124771455,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109916,0.02,0.074958,0.02,0
10,124771455,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109916,0.02,0.074958,0.02,0
10,124771455,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085916,0.02,0.062958,0.02,0
10,124771455,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085916,0.02,0.062958,0.02,0
10,124771455,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085916,0.02,0.062958,0.02,0
10,124771455,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,124771455,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,124771455,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,124771455,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,124771455,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,124771455,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
