run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1262,74,baseline,prov_a,0.606977,56.9116,0.699582,0.60417,0.214095,0.127047,0.214095,0.02,0.127047,0.02,0
28,1262,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214095,0.02,0.127047,0.02,0
28,1262,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214095,0.02,0.127047,0.02,0
28,1262,75,baseline,prov_a,0.553493,60.6555,0.656794,0.557639,0.237007,0.138503,0.237007,0.02,0.138503,0.02,0
28,1262,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237007,0.02,0.138503,0.02,0
28,1262,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237007,0.02,0.138503,0.02,0
28,1262,76,baseline,prov_a,0.500009,64.3994,0.614007,0.511108,0.259919,0.149959,0.259919,0.02,0.149959,0.02,0
28,1262,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259919,0.02,0.149959,0.02,0
28,1262,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259919,0.02,0.149959,0.02,0
28,1262,77,baseline,prov_a,0.446525,68.1433,0.57122,0.464576,0.282831,0.161415,0.282831,0.02,0.161415,0.02,0
28,1262,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282831,0.02,0.161415,0.02,0
28,1262,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282831,0.02,0.161415,0.02,0
28,1262,78,baseline,prov_a,0.39304,71.8872,0.528432,0.418045,0.305743,0.172871,0.305743,0.02,0.172871,0.02,0
28,1262,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305743,0.02,0.172871,0.02,0
28,1262,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305743,0.02,0.172871,0.02,0
28,1262,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
28,1262,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1262,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306985,0.02,0.173492,0.02,0
28,1262,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306985,0.02,0.173492,0.02,0
28,1262,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306985,0.02,0.173492,0.02,0
28,1262,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282985,0.02,0.161492,0.02,0
28,1262,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282985,0.02,0.161492,0.02,0
28,1262,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282985,0.02,0.161492,0.02,0
28,1262,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258985,0.02,0.149492,0.02,0
28,1262,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258985,0.02,0.149492,0.02,0
28,1262,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258985,0.02,0.149492,0.02,0
28,1262,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234985,0.02,0.137492,0.02,0
28,1262,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234985,0.02,0.137492,0.02,0
28,1262,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234985,0.02,0.137492,0.02,0
28,1262,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210985,0.02,0.125492,0.02,0
28,1262,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210985,0.02,0.125492,0.02,0
28,1262,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210985,0.02,0.125492,0.02,0
28,1262,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186985,0.02,0.113492,0.02,0
28,1262,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186985,0.02,0.113492,0.02,0
28,1262,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186985,0.02,0.113492,0.02,0
28,1262,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162985,0.02,0.101492,0.02,0
28,1262,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162985,0.02,0.101492,0.02,0
28,1262,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162985,0.02,0.101492,0.02,0
28,1262,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138985,0.02,0.089492,0.02,0
28,1262,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138985,0.02,0.089492,0.02,0
28,1262,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138985,0.02,0.089492,0.02,0
28,1262,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114985,0.02,0.077492,0.02,0
28,1262,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114985,0.02,0.077492,0.02,0
28,1262,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114985,0.02,0.077492,0.02,0
28,1262,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090985,0.02,0.065492,0.02,0
28,1262,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090985,0.02,0.065492,0.02,0
28,1262,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090985,0.02,0.065492,0.02,0
28,1262,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1262,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1262,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,108,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,1262,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,1262,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,109,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,110,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1262,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1262,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
