run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1255,74,baseline,prov_a,0.222357,83.835,0.391886,0.269551,0.269629,0.154815,0.269629,0.02,0.154815,0.02,0
21,1255,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269629,0.02,0.154815,0.02,0
21,1255,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269629,0.02,0.154815,0.02,0
21,1255,75,baseline,prov_a,0.131589,90.1888,0.319271,0.190582,0.294301,0.167151,0.294301,0.02,0.167151,0.02,0
21,1255,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294301,0.02,0.167151,0.02,0
21,1255,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294301,0.02,0.167151,0.02,0
21,1255,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318974,0.02,0.179487,0.02,1
21,1255,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318974,0.02,0.179487,0.02,0
21,1255,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318974,0.02,0.179487,0.02,0
21,1255,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1255,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309948,0.02,0.174974,0.02,0
21,1255,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309948,0.02,0.174974,0.02,0
21,1255,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309948,0.02,0.174974,0.02,0
21,1255,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285948,0.02,0.162974,0.02,0
21,1255,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285948,0.02,0.162974,0.02,0
21,1255,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285948,0.02,0.162974,0.02,0
21,1255,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261948,0.02,0.150974,0.02,0
21,1255,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261948,0.02,0.150974,0.02,0
21,1255,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261948,0.02,0.150974,0.02,0
21,1255,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237948,0.02,0.138974,0.02,0
21,1255,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237948,0.02,0.138974,0.02,0
21,1255,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237948,0.02,0.138974,0.02,0
21,1255,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213948,0.02,0.126974,0.02,0
21,1255,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213948,0.02,0.126974,0.02,0
21,1255,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213948,0.02,0.126974,0.02,0
21,1255,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189948,0.02,0.114974,0.02,0
21,1255,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189948,0.02,0.114974,0.02,0
21,1255,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189948,0.02,0.114974,0.02,0
21,1255,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165948,0.02,0.102974,0.02,0
21,1255,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165948,0.02,0.102974,0.02,0
21,1255,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165948,0.02,0.102974,0.02,0
21,1255,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141948,0.02,0.090974,0.02,0
21,1255,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141948,0.02,0.090974,0.02,0
21,1255,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141948,0.02,0.090974,0.02,0
21,1255,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117948,0.02,0.078974,0.02,0
21,1255,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117948,0.02,0.078974,0.02,0
21,1255,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117948,0.02,0.078974,0.02,0
21,1255,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093948,0.02,0.066974,0.02,0
21,1255,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093948,0.02,0.066974,0.02,0
21,1255,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093948,0.02,0.066974,0.02,0
21,1255,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1255,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1255,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1255,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
