run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,124771446,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096371,0.02,0.068186,0.02,1
1,124771446,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096371,0.02,0.068186,0.02,0
1,124771446,74,baseline,prov_a,0.79658,43.6394,0.851264,0.769125,0.120207,0.080104,0.120207,0.02,0.080104,0.02,0
1,124771446,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120207,0.02,0.080104,0.02,0
1,124771446,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120207,0.02,0.080104,0.02,0
1,124771446,75,baseline,prov_a,0.723414,48.761,0.792731,0.70547,0.144043,0.092021,0.144043,0.02,0.092021,0.02,0
1,124771446,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144043,0.02,0.092021,0.02,0
1,124771446,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144043,0.02,0.092021,0.02,0
1,124771446,76,baseline,prov_a,0.650247,53.8827,0.734198,0.641815,0.167879,0.103939,0.167879,0.02,0.103939,0.02,0
1,124771446,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167879,0.02,0.103939,0.02,0
1,124771446,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167879,0.02,0.103939,0.02,0
1,124771446,77,baseline,prov_a,0.577081,59.0043,0.675665,0.578161,0.191714,0.115857,0.191714,0.02,0.115857,0.02,0
1,124771446,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191714,0.02,0.115857,0.02,0
1,124771446,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191714,0.02,0.115857,0.02,0
1,124771446,78,baseline,prov_a,0.503915,64.126,0.617132,0.514506,0.21555,0.127775,0.21555,0.02,0.127775,0.02,0
1,124771446,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21555,0.02,0.127775,0.02,0
1,124771446,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21555,0.02,0.127775,0.02,0
1,124771446,79,baseline,prov_a,0.430748,69.2476,0.558599,0.450851,0.239386,0.139693,0.239386,0.02,0.139693,0.02,0
1,124771446,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239386,0.02,0.139693,0.02,0
1,124771446,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239386,0.02,0.139693,0.02,0
1,124771446,80,baseline,prov_a,0.357582,74.3692,0.500066,0.387196,0.263222,0.151611,0.263222,0.02,0.151611,0.02,0
1,124771446,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263222,0.02,0.151611,0.02,0
1,124771446,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263222,0.02,0.151611,0.02,0
1,124771446,81,baseline,prov_a,0.284416,79.4909,0.441533,0.323542,0.287058,0.163529,0.287058,0.02,0.163529,0.02,0
1,124771446,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287058,0.02,0.163529,0.02,0
1,124771446,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287058,0.02,0.163529,0.02,0
1,124771446,82,baseline,prov_a,0.21125,84.6125,0.383,0.259887,0.310893,0.175447,0.310893,0.02,0.175447,0.02,0
1,124771446,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310893,0.02,0.175447,0.02,0
1,124771446,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310893,0.02,0.175447,0.02,0
1,124771446,83,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
1,124771446,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
1,124771446,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,124771446,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31616,0.02,0.17808,0.02,0
1,124771446,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31616,0.02,0.17808,0.02,0
1,124771446,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31616,0.02,0.17808,0.02,0
1,124771446,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29216,0.02,0.16608,0.02,0
1,124771446,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29216,0.02,0.16608,0.02,0
1,124771446,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29216,0.02,0.16608,0.02,0
1,124771446,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26816,0.02,0.15408,0.02,0
1,124771446,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26816,0.02,0.15408,0.02,0
1,124771446,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26816,0.02,0.15408,0.02,0
1,124771446,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24416,0.02,0.14208,0.02,0
1,124771446,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24416,0.02,0.14208,0.02,0
1,124771446,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24416,0.02,0.14208,0.02,0
1,124771446,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22016,0.02,0.13008,0.02,0
1,124771446,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22016,0.02,0.13008,0.02,0
1,124771446,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22016,0.02,0.13008,0.02,0
1,124771446,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19616,0.02,0.11808,0.02,0
1,124771446,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19616,0.02,0.11808,0.02,0
1,124771446,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19616,0.02,0.11808,0.02,0
1,124771446,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17216,0.02,0.10608,0.02,0
1,124771446,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17216,0.02,0.10608,0.02,0
1,124771446,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17216,0.02,0.10608,0.02,0
1,124771446,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14816,0.02,0.09408,0.02,0
1,124771446,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14816,0.02,0.09408,0.02,0
1,124771446,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14816,0.02,0.09408,0.02,0
1,124771446,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12416,0.02,0.08208,0.02,0
1,124771446,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12416,0.02,0.08208,0.02,0
1,124771446,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12416,0.02,0.08208,0.02,0
1,124771446,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10016,0.02,0.07008,0.02,0
1,124771446,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10016,0.02,0.07008,0.02,0
1,124771446,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10016,0.02,0.07008,0.02,0
1,124771446,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,124771446,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,124771446,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,124771446,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
