run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1260,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111707,0.02,0.075854,0.02,1
26,1260,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111707,0.02,0.075854,0.02,0
26,1260,75,baseline,prov_a,0.615493,56.3155,0.706394,0.611579,0.131271,0.085636,0.131271,0.02,0.085636,0.02,0
26,1260,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131271,0.02,0.085636,0.02,0
26,1260,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131271,0.02,0.085636,0.02,0
26,1260,76,baseline,prov_a,0.499301,64.4489,0.613441,0.510492,0.150835,0.095417,0.150835,0.02,0.095417,0.02,0
26,1260,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150835,0.02,0.095417,0.02,0
26,1260,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150835,0.02,0.095417,0.02,0
26,1260,77,baseline,prov_a,0.383109,72.5823,0.520488,0.409405,0.170398,0.105199,0.170398,0.02,0.105199,0.02,0
26,1260,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170398,0.02,0.105199,0.02,0
26,1260,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170398,0.02,0.105199,0.02,0
26,1260,78,baseline,prov_a,0.266918,80.7158,0.427534,0.308319,0.189962,0.114981,0.189962,0.02,0.114981,0.02,0
26,1260,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189962,0.02,0.114981,0.02,0
26,1260,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189962,0.02,0.114981,0.02,0
26,1260,79,baseline,prov_a,0.150726,88.8492,0.334581,0.207232,0.209525,0.124763,0.209525,0.02,0.124763,0.02,0
26,1260,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209525,0.02,0.124763,0.02,0
26,1260,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209525,0.02,0.124763,0.02,0
26,1260,80,baseline,prov_a,0.034535,96.9826,0.241628,0.106145,0.229089,0.134545,0.229089,0.02,0.134545,0.02,0
26,1260,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229089,0.02,0.134545,0.02,0
26,1260,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229089,0.02,0.134545,0.02,0
26,1260,81,baseline,prov_a,0.0,105.116,0.148674,0.052036,0.248653,0.144326,0.248653,0.02,0.144326,0.02,0
26,1260,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248653,0.02,0.144326,0.02,0
26,1260,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248653,0.02,0.144326,0.02,0
26,1260,82,baseline,prov_a,0.0,113.2494,0.055721,0.019502,0.268216,0.154108,0.268216,0.02,0.154108,0.02,0
26,1260,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268216,0.02,0.154108,0.02,0
26,1260,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268216,0.02,0.154108,0.02,0
26,1260,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28778,0.02,0.16389,0.02,1
26,1260,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28778,0.02,0.16389,0.02,0
26,1260,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28778,0.02,0.16389,0.02,0
26,1260,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307344,0.02,0.173672,0.02,0
26,1260,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307344,0.02,0.173672,0.02,0
26,1260,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307344,0.02,0.173672,0.02,0
26,1260,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1260,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309148,0.02,0.174574,0.02,0
26,1260,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309148,0.02,0.174574,0.02,0
26,1260,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309148,0.02,0.174574,0.02,0
26,1260,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285148,0.02,0.162574,0.02,0
26,1260,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285148,0.02,0.162574,0.02,0
26,1260,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285148,0.02,0.162574,0.02,0
26,1260,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261148,0.02,0.150574,0.02,0
26,1260,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261148,0.02,0.150574,0.02,0
26,1260,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261148,0.02,0.150574,0.02,0
26,1260,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237148,0.02,0.138574,0.02,0
26,1260,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237148,0.02,0.138574,0.02,0
26,1260,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237148,0.02,0.138574,0.02,0
26,1260,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213148,0.02,0.126574,0.02,0
26,1260,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213148,0.02,0.126574,0.02,0
26,1260,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213148,0.02,0.126574,0.02,0
26,1260,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189148,0.02,0.114574,0.02,0
26,1260,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189148,0.02,0.114574,0.02,0
26,1260,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189148,0.02,0.114574,0.02,0
26,1260,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165148,0.02,0.102574,0.02,0
26,1260,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165148,0.02,0.102574,0.02,0
26,1260,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165148,0.02,0.102574,0.02,0
26,1260,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141148,0.02,0.090574,0.02,0
26,1260,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141148,0.02,0.090574,0.02,0
26,1260,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141148,0.02,0.090574,0.02,0
26,1260,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117148,0.02,0.078574,0.02,0
26,1260,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117148,0.02,0.078574,0.02,0
26,1260,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117148,0.02,0.078574,0.02,0
26,1260,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093148,0.02,0.066574,0.02,0
26,1260,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093148,0.02,0.066574,0.02,0
26,1260,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093148,0.02,0.066574,0.02,0
26,1260,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,1260,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,1260,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
26,1260,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1260,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1260,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
