run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,124771461,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249605,0.02,0.144802,0.02,0
16,124771461,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249605,0.02,0.144802,0.02,0
16,124771461,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249605,0.02,0.144802,0.02,0
16,124771461,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269809,0.02,0.154905,0.02,0
16,124771461,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269809,0.02,0.154905,0.02,0
16,124771461,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269809,0.02,0.154905,0.02,0
16,124771461,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290013,0.02,0.165007,0.02,0
16,124771461,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290013,0.02,0.165007,0.02,0
16,124771461,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290013,0.02,0.165007,0.02,0
16,124771461,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310218,0.02,0.175109,0.02,0
16,124771461,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310218,0.02,0.175109,0.02,0
16,124771461,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310218,0.02,0.175109,0.02,0
16,124771461,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,124771461,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301086,0.02,0.170543,0.02,0
16,124771461,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301086,0.02,0.170543,0.02,0
16,124771461,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301086,0.02,0.170543,0.02,0
16,124771461,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277086,0.02,0.158543,0.02,0
16,124771461,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277086,0.02,0.158543,0.02,0
16,124771461,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277086,0.02,0.158543,0.02,0
16,124771461,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253086,0.02,0.146543,0.02,0
16,124771461,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253086,0.02,0.146543,0.02,0
16,124771461,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253086,0.02,0.146543,0.02,0
16,124771461,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229086,0.02,0.134543,0.02,0
16,124771461,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229086,0.02,0.134543,0.02,0
16,124771461,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229086,0.02,0.134543,0.02,0
16,124771461,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205086,0.02,0.122543,0.02,0
16,124771461,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205086,0.02,0.122543,0.02,0
16,124771461,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205086,0.02,0.122543,0.02,0
16,124771461,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181086,0.02,0.110543,0.02,0
16,124771461,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181086,0.02,0.110543,0.02,0
16,124771461,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181086,0.02,0.110543,0.02,0
16,124771461,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157086,0.02,0.098543,0.02,0
16,124771461,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157086,0.02,0.098543,0.02,0
16,124771461,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157086,0.02,0.098543,0.02,0
16,124771461,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133086,0.02,0.086543,0.02,0
16,124771461,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133086,0.02,0.086543,0.02,0
16,124771461,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133086,0.02,0.086543,0.02,0
16,124771461,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109086,0.02,0.074543,0.02,0
16,124771461,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109086,0.02,0.074543,0.02,0
16,124771461,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109086,0.02,0.074543,0.02,0
16,124771461,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085086,0.02,0.062543,0.02,0
16,124771461,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085086,0.02,0.062543,0.02,0
16,124771461,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085086,0.02,0.062543,0.02,0
16,124771461,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,124771461,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
