run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1247,74,baseline,prov_a,0.632416,55.1309,0.719933,0.626302,0.185842,0.112921,0.185842,0.02,0.112921,0.02,0
13,1247,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185842,0.02,0.112921,0.02,0
13,1247,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185842,0.02,0.112921,0.02,0
13,1247,75,baseline,prov_a,0.581105,58.7226,0.678884,0.581661,0.204726,0.122363,0.204726,0.02,0.122363,0.02,0
13,1247,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204726,0.02,0.122363,0.02,0
13,1247,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204726,0.02,0.122363,0.02,0
13,1247,76,baseline,prov_a,0.529795,62.3144,0.637836,0.537021,0.22361,0.131805,0.22361,0.02,0.131805,0.02,0
13,1247,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22361,0.02,0.131805,0.02,0
13,1247,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22361,0.02,0.131805,0.02,0
13,1247,77,baseline,prov_a,0.478484,65.9061,0.596787,0.492381,0.242494,0.141247,0.242494,0.02,0.141247,0.02,0
13,1247,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242494,0.02,0.141247,0.02,0
13,1247,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242494,0.02,0.141247,0.02,0
13,1247,78,baseline,prov_a,0.427174,69.4979,0.555739,0.447741,0.261378,0.150689,0.261378,0.02,0.150689,0.02,0
13,1247,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261378,0.02,0.150689,0.02,0
13,1247,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261378,0.02,0.150689,0.02,0
13,1247,79,baseline,prov_a,0.375863,73.0896,0.51469,0.403101,0.280262,0.160131,0.280262,0.02,0.160131,0.02,0
13,1247,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280262,0.02,0.160131,0.02,0
13,1247,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280262,0.02,0.160131,0.02,0
13,1247,80,baseline,prov_a,0.324553,76.6813,0.473642,0.358461,0.299147,0.169573,0.299147,0.02,0.169573,0.02,0
13,1247,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299147,0.02,0.169573,0.02,0
13,1247,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299147,0.02,0.169573,0.02,0
13,1247,81,baseline,prov_a,0.273242,80.2731,0.432594,0.313821,0.318031,0.179015,0.318031,0.02,0.179015,0.02,0
13,1247,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318031,0.02,0.179015,0.02,0
13,1247,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318031,0.02,0.179015,0.02,0
13,1247,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
13,1247,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1247,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296011,0.02,0.168006,0.02,0
13,1247,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296011,0.02,0.168006,0.02,0
13,1247,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296011,0.02,0.168006,0.02,0
13,1247,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272011,0.02,0.156006,0.02,0
13,1247,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272011,0.02,0.156006,0.02,0
13,1247,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272011,0.02,0.156006,0.02,0
13,1247,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248011,0.02,0.144006,0.02,0
13,1247,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248011,0.02,0.144006,0.02,0
13,1247,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248011,0.02,0.144006,0.02,0
13,1247,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224011,0.02,0.132006,0.02,0
13,1247,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224011,0.02,0.132006,0.02,0
13,1247,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224011,0.02,0.132006,0.02,0
13,1247,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200011,0.02,0.120006,0.02,0
13,1247,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200011,0.02,0.120006,0.02,0
13,1247,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200011,0.02,0.120006,0.02,0
13,1247,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176011,0.02,0.108006,0.02,0
13,1247,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176011,0.02,0.108006,0.02,0
13,1247,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176011,0.02,0.108006,0.02,0
13,1247,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152011,0.02,0.096006,0.02,0
13,1247,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152011,0.02,0.096006,0.02,0
13,1247,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152011,0.02,0.096006,0.02,0
13,1247,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128011,0.02,0.084006,0.02,0
13,1247,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128011,0.02,0.084006,0.02,0
13,1247,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128011,0.02,0.084006,0.02,0
13,1247,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104011,0.02,0.072006,0.02,0
13,1247,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104011,0.02,0.072006,0.02,0
13,1247,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104011,0.02,0.072006,0.02,0
13,1247,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080011,0.02,0.060006,0.02,0
13,1247,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080011,0.02,0.060006,0.02,0
13,1247,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080011,0.02,0.060006,0.02,0
13,1247,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1247,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1247,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,1247,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1247,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,1247,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1247,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1247,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
