run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1241,74,baseline,prov_a,0.223925,83.7252,0.39314,0.270915,0.265924,0.152962,0.265924,0.02,0.152962,0.02,0
7,1241,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265924,0.02,0.152962,0.02,0
7,1241,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265924,0.02,0.152962,0.02,0
7,1241,75,baseline,prov_a,0.12287,90.7991,0.312296,0.182997,0.292916,0.166458,0.292916,0.02,0.166458,0.02,0
7,1241,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292916,0.02,0.166458,0.02,0
7,1241,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292916,0.02,0.166458,0.02,0
7,1241,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319909,0.02,0.179954,0.02,1
7,1241,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319909,0.02,0.179954,0.02,0
7,1241,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319909,0.02,0.179954,0.02,0
7,1241,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,1241,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308509,0.02,0.174255,0.02,0
7,1241,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308509,0.02,0.174255,0.02,0
7,1241,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308509,0.02,0.174255,0.02,0
7,1241,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284509,0.02,0.162255,0.02,0
7,1241,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284509,0.02,0.162255,0.02,0
7,1241,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284509,0.02,0.162255,0.02,0
7,1241,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260509,0.02,0.150255,0.02,0
7,1241,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260509,0.02,0.150255,0.02,0
7,1241,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260509,0.02,0.150255,0.02,0
7,1241,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236509,0.02,0.138255,0.02,0
7,1241,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236509,0.02,0.138255,0.02,0
7,1241,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236509,0.02,0.138255,0.02,0
7,1241,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212509,0.02,0.126255,0.02,0
7,1241,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212509,0.02,0.126255,0.02,0
7,1241,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212509,0.02,0.126255,0.02,0
7,1241,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188509,0.02,0.114255,0.02,0
7,1241,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188509,0.02,0.114255,0.02,0
7,1241,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188509,0.02,0.114255,0.02,0
7,1241,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164509,0.02,0.102255,0.02,0
7,1241,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164509,0.02,0.102255,0.02,0
7,1241,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164509,0.02,0.102255,0.02,0
7,1241,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140509,0.02,0.090255,0.02,0
7,1241,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140509,0.02,0.090255,0.02,0
7,1241,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140509,0.02,0.090255,0.02,0
7,1241,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116509,0.02,0.078255,0.02,0
7,1241,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116509,0.02,0.078255,0.02,0
7,1241,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116509,0.02,0.078255,0.02,0
7,1241,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092509,0.02,0.066255,0.02,0
7,1241,92,qos_aware,prov_a,0.872048,40.4728,0.900484,0.826645,0.092509,0.066255,0.092509,0.02,0.066255,0.02,1
7,1241,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092509,0.02,0.066255,0.02,0
7,1241,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1241,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1241,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
