run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1248,74,qos_aware,prov_a,0.890901,37.0369,0.926721,0.851184,0.089576,0.064788,0.089576,0.02,0.064788,0.02,0
14,1248,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089576,0.02,0.064788,0.02,0
14,1248,75,baseline,prov_a,0.835038,40.9473,0.882031,0.802583,0.107959,0.07398,0.107959,0.02,0.07398,0.02,0
14,1248,75,qos_aware,prov_a,0.835038,40.9473,0.882031,0.802583,0.107959,0.07398,0.107959,0.02,0.07398,0.02,0
14,1248,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107959,0.02,0.07398,0.02,0
14,1248,76,baseline,prov_a,0.779175,44.8577,0.83734,0.753983,0.126343,0.083171,0.126343,0.02,0.083171,0.02,0
14,1248,76,qos_aware,prov_a,0.779175,44.8577,0.83734,0.753983,0.126343,0.083171,0.126343,0.02,0.083171,0.02,0
14,1248,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126343,0.02,0.083171,0.02,0
14,1248,77,baseline,prov_a,0.723312,48.7681,0.79265,0.705382,0.144726,0.092363,0.144726,0.02,0.092363,0.02,0
14,1248,77,qos_aware,prov_a,0.723312,48.7681,0.79265,0.705382,0.144726,0.092363,0.144726,0.02,0.092363,0.02,0
14,1248,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144726,0.02,0.092363,0.02,0
14,1248,78,baseline,prov_a,0.667449,52.6785,0.747959,0.656781,0.16311,0.101555,0.16311,0.02,0.101555,0.02,0
14,1248,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16311,0.02,0.101555,0.02,1
14,1248,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16311,0.02,0.101555,0.02,0
14,1248,79,baseline,prov_a,0.611586,56.589,0.703269,0.60818,0.181493,0.110746,0.181493,0.02,0.110746,0.02,0
14,1248,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181493,0.02,0.110746,0.02,0
14,1248,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181493,0.02,0.110746,0.02,0
14,1248,80,baseline,prov_a,0.555723,60.4994,0.658579,0.559579,0.199876,0.119938,0.199876,0.02,0.119938,0.02,0
14,1248,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199876,0.02,0.119938,0.02,0
14,1248,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199876,0.02,0.119938,0.02,0
14,1248,81,baseline,prov_a,0.49986,64.4098,0.613888,0.510978,0.21826,0.12913,0.21826,0.02,0.12913,0.02,0
14,1248,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21826,0.02,0.12913,0.02,0
14,1248,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21826,0.02,0.12913,0.02,0
14,1248,82,baseline,prov_a,0.443997,68.3202,0.569198,0.462378,0.236643,0.138322,0.236643,0.02,0.138322,0.02,0
14,1248,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236643,0.02,0.138322,0.02,0
14,1248,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236643,0.02,0.138322,0.02,0
14,1248,83,baseline,prov_a,0.388134,72.2306,0.524507,0.413777,0.255027,0.147513,0.255027,0.02,0.147513,0.02,0
14,1248,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255027,0.02,0.147513,0.02,0
14,1248,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255027,0.02,0.147513,0.02,0
14,1248,84,baseline,prov_a,0.332271,76.141,0.479817,0.365176,0.27341,0.156705,0.27341,0.02,0.156705,0.02,0
14,1248,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27341,0.02,0.156705,0.02,0
14,1248,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27341,0.02,0.156705,0.02,0
14,1248,85,baseline,prov_a,0.276408,80.0514,0.435127,0.316575,0.291794,0.165897,0.291794,0.02,0.165897,0.02,0
14,1248,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291794,0.02,0.165897,0.02,0
14,1248,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291794,0.02,0.165897,0.02,0
14,1248,86,baseline,prov_a,0.220545,83.9618,0.390436,0.267974,0.310177,0.175089,0.310177,0.02,0.175089,0.02,0
14,1248,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310177,0.02,0.175089,0.02,0
14,1248,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310177,0.02,0.175089,0.02,0
14,1248,87,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
14,1248,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
14,1248,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1248,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312772,0.02,0.176386,0.02,0
14,1248,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312772,0.02,0.176386,0.02,0
14,1248,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312772,0.02,0.176386,0.02,0
14,1248,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288772,0.02,0.164386,0.02,0
14,1248,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288772,0.02,0.164386,0.02,0
14,1248,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288772,0.02,0.164386,0.02,0
14,1248,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264772,0.02,0.152386,0.02,0
14,1248,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264772,0.02,0.152386,0.02,0
14,1248,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264772,0.02,0.152386,0.02,0
14,1248,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240772,0.02,0.140386,0.02,0
14,1248,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240772,0.02,0.140386,0.02,0
14,1248,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240772,0.02,0.140386,0.02,0
14,1248,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216772,0.02,0.128386,0.02,0
14,1248,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216772,0.02,0.128386,0.02,0
14,1248,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216772,0.02,0.128386,0.02,0
14,1248,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192772,0.02,0.116386,0.02,0
14,1248,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192772,0.02,0.116386,0.02,0
14,1248,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192772,0.02,0.116386,0.02,0
14,1248,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168772,0.02,0.104386,0.02,0
14,1248,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168772,0.02,0.104386,0.02,0
14,1248,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168772,0.02,0.104386,0.02,0
14,1248,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144772,0.02,0.092386,0.02,0
14,1248,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144772,0.02,0.092386,0.02,0
14,1248,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144772,0.02,0.092386,0.02,0
14,1248,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120772,0.02,0.080386,0.02,0
14,1248,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120772,0.02,0.080386,0.02,0
14,1248,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120772,0.02,0.080386,0.02,0
14,1248,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096772,0.02,0.068386,0.02,0
14,1248,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096772,0.02,0.068386,0.02,0
14,1248,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096772,0.02,0.068386,0.02,0
14,1248,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,1248,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,1248,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1248,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1248,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
