run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1890487576,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044669,0.015,0.036446,0.015,0
2,1890487576,72,baseline,prov_a,0.463084,66.9841,0.584467,0.478983,0.050172,0.040114,0.050172,0.015,0.040114,0.015,0
2,1890487576,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050172,0.015,0.040114,0.015,0
2,1890487576,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050172,0.015,0.040114,0.015,0
2,1890487576,73,baseline,prov_a,0.379757,72.817,0.517805,0.406488,0.055674,0.043783,0.055674,0.015,0.043783,0.015,0
2,1890487576,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055674,0.015,0.043783,0.015,0
2,1890487576,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055674,0.015,0.043783,0.015,0
2,1890487576,74,baseline,prov_a,0.296429,78.65,0.451143,0.333993,0.061176,0.047451,0.061176,0.015,0.047451,0.015,0
2,1890487576,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061176,0.015,0.047451,0.015,0
2,1890487576,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061176,0.015,0.047451,0.015,0
2,1890487576,75,baseline,prov_a,0.213102,84.4829,0.384481,0.261498,0.066679,0.051119,0.066679,0.015,0.051119,0.015,0
2,1890487576,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066679,0.015,0.051119,0.015,0
2,1890487576,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066679,0.015,0.051119,0.015,0
2,1890487576,76,baseline,prov_a,0.129774,90.3158,0.317819,0.189003,0.072181,0.054787,0.072181,0.015,0.054787,0.015,0
2,1890487576,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072181,0.015,0.054787,0.015,0
2,1890487576,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072181,0.015,0.054787,0.015,0
2,1890487576,77,baseline,prov_a,0.046446,96.1488,0.251157,0.116508,0.077684,0.058456,0.077684,0.015,0.058456,0.015,0
2,1890487576,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077684,0.015,0.058456,0.015,0
2,1890487576,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077684,0.015,0.058456,0.015,0
2,1890487576,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,1890487576,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1890487576,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077753,0.015,0.058502,0.015,0
2,1890487576,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077753,0.015,0.058502,0.015,0
2,1890487576,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077753,0.015,0.058502,0.015,0
2,1890487576,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071753,0.015,0.054502,0.015,0
2,1890487576,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071753,0.015,0.054502,0.015,0
2,1890487576,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071753,0.015,0.054502,0.015,0
2,1890487576,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065753,0.015,0.050502,0.015,0
2,1890487576,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065753,0.015,0.050502,0.015,0
2,1890487576,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065753,0.015,0.050502,0.015,0
2,1890487576,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059753,0.015,0.046502,0.015,0
2,1890487576,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059753,0.015,0.046502,0.015,0
2,1890487576,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059753,0.015,0.046502,0.015,0
2,1890487576,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053753,0.015,0.042502,0.015,0
2,1890487576,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053753,0.015,0.042502,0.015,0
2,1890487576,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053753,0.015,0.042502,0.015,0
2,1890487576,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047753,0.015,0.038502,0.015,0
2,1890487576,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047753,0.015,0.038502,0.015,0
2,1890487576,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047753,0.015,0.038502,0.015,0
2,1890487576,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041753,0.015,0.034502,0.015,0
2,1890487576,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041753,0.015,0.034502,0.015,0
2,1890487576,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041753,0.015,0.034502,0.015,0
2,1890487576,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035753,0.015,0.030502,0.015,0
2,1890487576,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035753,0.015,0.030502,0.015,0
2,1890487576,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035753,0.015,0.030502,0.015,0
2,1890487576,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029753,0.015,0.026502,0.015,0
2,1890487576,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029753,0.015,0.026502,0.015,0
2,1890487576,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029753,0.015,0.026502,0.015,0
2,1890487576,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023753,0.015,0.022502,0.015,0
2,1890487576,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023753,0.015,0.022502,0.015,0
2,1890487576,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023753,0.015,0.022502,0.015,0
2,1890487576,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,1890487576,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,1890487576,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,1890487576,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1890487576,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
