run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,2037073919,72,baseline,prov_a,0.85829,39.3197,0.900632,0.822813,0.024302,0.022868,0.024302,0.015,0.022868,0.015,0
1,2037073919,72,qos_aware,prov_a,0.85829,39.3197,0.900632,0.822813,0.024302,0.022868,0.024302,0.015,0.022868,0.015,0
1,2037073919,72,uncertainty_aware,prov_a,0.85829,39.3197,0.900632,0.822813,0.024302,0.022868,0.024302,0.015,0.022868,0.015,0
1,2037073919,73,baseline,prov_a,0.785205,44.4357,0.842164,0.759228,0.029397,0.026265,0.029397,0.015,0.026265,0.015,0
1,2037073919,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029397,0.015,0.026265,0.015,1
1,2037073919,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029397,0.015,0.026265,0.015,1
1,2037073919,74,baseline,prov_a,0.71212,49.5516,0.783696,0.695644,0.034493,0.029662,0.034493,0.015,0.029662,0.015,0
1,2037073919,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034493,0.015,0.029662,0.015,0
1,2037073919,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034493,0.015,0.029662,0.015,0
1,2037073919,75,baseline,prov_a,0.639034,54.6676,0.725227,0.63206,0.039588,0.033059,0.039588,0.015,0.033059,0.015,0
1,2037073919,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039588,0.015,0.033059,0.015,0
1,2037073919,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039588,0.015,0.033059,0.015,0
1,2037073919,76,baseline,prov_a,0.565949,59.7836,0.666759,0.568475,0.044683,0.036456,0.044683,0.015,0.036456,0.015,0
1,2037073919,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044683,0.015,0.036456,0.015,0
1,2037073919,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044683,0.015,0.036456,0.015,0
1,2037073919,77,baseline,prov_a,0.492863,64.8996,0.608291,0.504891,0.049779,0.039852,0.049779,0.015,0.039852,0.015,0
1,2037073919,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049779,0.015,0.039852,0.015,0
1,2037073919,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049779,0.015,0.039852,0.015,0
1,2037073919,78,baseline,prov_a,0.419778,70.0155,0.549822,0.441307,0.054874,0.043249,0.054874,0.015,0.043249,0.015,0
1,2037073919,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054874,0.015,0.043249,0.015,0
1,2037073919,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054874,0.015,0.043249,0.015,0
1,2037073919,79,baseline,prov_a,0.346693,75.1315,0.491354,0.377723,0.059969,0.046646,0.059969,0.015,0.046646,0.015,0
1,2037073919,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059969,0.015,0.046646,0.015,0
1,2037073919,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059969,0.015,0.046646,0.015,0
1,2037073919,80,baseline,prov_a,0.273607,80.2475,0.432886,0.314138,0.065064,0.050043,0.065064,0.015,0.050043,0.015,0
1,2037073919,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065064,0.015,0.050043,0.015,0
1,2037073919,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065064,0.015,0.050043,0.015,0
1,2037073919,81,baseline,prov_a,0.200522,85.3635,0.374418,0.250554,0.07016,0.05344,0.07016,0.015,0.05344,0.015,0
1,2037073919,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07016,0.015,0.05344,0.015,0
1,2037073919,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07016,0.015,0.05344,0.015,0
1,2037073919,82,baseline,prov_a,0.127437,90.4794,0.315949,0.18697,0.075255,0.056837,0.075255,0.015,0.056837,0.015,0
1,2037073919,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075255,0.015,0.056837,0.015,0
1,2037073919,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075255,0.015,0.056837,0.015,0
1,2037073919,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,2037073919,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,2037073919,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07496,0.015,0.05664,0.015,0
1,2037073919,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07496,0.015,0.05664,0.015,0
1,2037073919,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07496,0.015,0.05664,0.015,0
1,2037073919,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06896,0.015,0.05264,0.015,0
1,2037073919,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06896,0.015,0.05264,0.015,0
1,2037073919,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06896,0.015,0.05264,0.015,0
1,2037073919,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06296,0.015,0.04864,0.015,0
1,2037073919,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06296,0.015,0.04864,0.015,0
1,2037073919,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06296,0.015,0.04864,0.015,0
1,2037073919,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05696,0.015,0.04464,0.015,0
1,2037073919,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05696,0.015,0.04464,0.015,0
1,2037073919,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05696,0.015,0.04464,0.015,0
1,2037073919,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05096,0.015,0.04064,0.015,0
1,2037073919,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05096,0.015,0.04064,0.015,0
1,2037073919,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05096,0.015,0.04064,0.015,0
1,2037073919,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04496,0.015,0.03664,0.015,0
1,2037073919,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04496,0.015,0.03664,0.015,0
1,2037073919,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04496,0.015,0.03664,0.015,0
1,2037073919,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03896,0.015,0.03264,0.015,0
1,2037073919,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03896,0.015,0.03264,0.015,0
1,2037073919,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03896,0.015,0.03264,0.015,0
1,2037073919,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03296,0.015,0.02864,0.015,0
1,2037073919,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03296,0.015,0.02864,0.015,0
1,2037073919,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03296,0.015,0.02864,0.015,0
1,2037073919,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02696,0.015,0.02464,0.015,0
1,2037073919,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02696,0.015,0.02464,0.015,0
1,2037073919,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02696,0.015,0.02464,0.015,0
1,2037073919,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02096,0.015,0.02064,0.015,0
1,2037073919,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02096,0.015,0.02064,0.015,0
1,2037073919,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02096,0.015,0.02064,0.015,0
1,2037073919,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,2037073919,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,2037073919,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,2037073919,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,2037073919,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
