run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,2037073923,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043204,0.015,0.035469,0.015,0
5,2037073923,27,baseline,prov_a,0.667744,52.6579,0.748195,0.657038,0.049231,0.039487,0.049231,0.015,0.039487,0.015,0
5,2037073923,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049231,0.015,0.039487,0.015,0
5,2037073923,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049231,0.015,0.039487,0.015,0
5,2037073923,28,baseline,prov_a,0.61573,56.2989,0.706584,0.611785,0.055258,0.043506,0.055258,0.015,0.043506,0.015,0
5,2037073923,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055258,0.015,0.043506,0.015,0
5,2037073923,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055258,0.015,0.043506,0.015,0
5,2037073923,29,baseline,prov_a,0.563716,59.9399,0.664972,0.566533,0.061286,0.047524,0.061286,0.015,0.047524,0.015,0
5,2037073923,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061286,0.015,0.047524,0.015,0
5,2037073923,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061286,0.015,0.047524,0.015,0
5,2037073923,30,baseline,prov_a,0.511701,63.5809,0.623361,0.52128,0.067313,0.051542,0.067313,0.015,0.051542,0.015,0
5,2037073923,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067313,0.015,0.051542,0.015,0
5,2037073923,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067313,0.015,0.051542,0.015,0
5,2037073923,31,baseline,prov_a,0.459687,67.2219,0.581749,0.476027,0.07334,0.05556,0.07334,0.015,0.05556,0.015,0
5,2037073923,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07334,0.015,0.05556,0.015,0
5,2037073923,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07334,0.015,0.05556,0.015,0
5,2037073923,32,baseline,prov_a,0.407672,70.8629,0.540138,0.430775,0.079368,0.059579,0.079368,0.015,0.059579,0.015,0
5,2037073923,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079368,0.015,0.059579,0.015,0
5,2037073923,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079368,0.015,0.059579,0.015,0
5,2037073923,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,2037073923,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,2037073923,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07736,0.015,0.05824,0.015,0
5,2037073923,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07736,0.015,0.05824,0.015,0
5,2037073923,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07736,0.015,0.05824,0.015,0
5,2037073923,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07136,0.015,0.05424,0.015,0
5,2037073923,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07136,0.015,0.05424,0.015,0
5,2037073923,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07136,0.015,0.05424,0.015,0
5,2037073923,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06536,0.015,0.05024,0.015,0
5,2037073923,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06536,0.015,0.05024,0.015,0
5,2037073923,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06536,0.015,0.05024,0.015,0
5,2037073923,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05936,0.015,0.04624,0.015,0
5,2037073923,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05936,0.015,0.04624,0.015,0
5,2037073923,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05936,0.015,0.04624,0.015,0
5,2037073923,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05336,0.015,0.04224,0.015,0
5,2037073923,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05336,0.015,0.04224,0.015,0
5,2037073923,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05336,0.015,0.04224,0.015,0
5,2037073923,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04736,0.015,0.03824,0.015,0
5,2037073923,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04736,0.015,0.03824,0.015,0
5,2037073923,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04736,0.015,0.03824,0.015,0
5,2037073923,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04136,0.015,0.03424,0.015,0
5,2037073923,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04136,0.015,0.03424,0.015,0
5,2037073923,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04136,0.015,0.03424,0.015,0
5,2037073923,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03536,0.015,0.03024,0.015,0
5,2037073923,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03536,0.015,0.03024,0.015,0
5,2037073923,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03536,0.015,0.03024,0.015,0
5,2037073923,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02936,0.015,0.02624,0.015,0
5,2037073923,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02936,0.015,0.02624,0.015,0
5,2037073923,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02936,0.015,0.02624,0.015,0
5,2037073923,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02336,0.015,0.02224,0.015,0
5,2037073923,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02336,0.015,0.02224,0.015,0
5,2037073923,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02336,0.015,0.02224,0.015,0
5,2037073923,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,2037073923,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,2037073923,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,2037073923,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,2037073923,65,baseline,prov_b,0.690579,11.1884,0.822463,0.776246,0.018314,0.017209,0.02,0.018314,0.02,0.017209,0
5,2037073923,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018314,0.02,0.017209,0
5,2037073923,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018314,0.02,0.017209,0
5,2037073923,66,baseline,prov_b,0.609555,12.8089,0.757644,0.713858,0.022833,0.020222,0.02,0.022833,0.02,0.020222,0
5,2037073923,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022833,0.02,0.020222,0
5,2037073923,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022833,0.02,0.020222,0
5,2037073923,67,baseline,prov_b,0.528532,14.4294,0.692825,0.65147,0.027351,0.023234,0.02,0.027351,0.02,0.023234,0
5,2037073923,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027351,0.02,0.023234,0
5,2037073923,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027351,0.02,0.023234,0
5,2037073923,68,baseline,prov_b,0.447508,16.0498,0.628007,0.589081,0.03187,0.026247,0.02,0.03187,0.02,0.026247,0
5,2037073923,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03187,0.02,0.026247,0
5,2037073923,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03187,0.02,0.026247,0
5,2037073923,69,baseline,prov_b,0.366485,17.6703,0.563188,0.526693,0.036389,0.029259,0.02,0.036389,0.02,0.029259,0
5,2037073923,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036389,0.02,0.029259,0
5,2037073923,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036389,0.02,0.029259,0
5,2037073923,70,baseline,prov_b,0.285461,19.2908,0.498369,0.464305,0.040907,0.032272,0.02,0.040907,0.02,0.032272,0
5,2037073923,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040907,0.02,0.032272,0
5,2037073923,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040907,0.02,0.032272,0
5,2037073923,71,baseline,prov_b,0.204438,20.9112,0.43355,0.401917,0.045426,0.035284,0.02,0.045426,0.02,0.035284,0
5,2037073923,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045426,0.02,0.035284,0
