run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,936767237,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050378,0.015,0.040252,0.015,0
13,936767237,23,baseline,prov_a,0.326272,76.561,0.475017,0.359956,0.056504,0.044336,0.056504,0.015,0.044336,0.015,0
13,936767237,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056504,0.015,0.044336,0.015,0
13,936767237,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056504,0.015,0.044336,0.015,0
13,936767237,24,baseline,prov_a,0.226643,83.535,0.395314,0.273279,0.062629,0.048419,0.062629,0.015,0.048419,0.015,0
13,936767237,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062629,0.015,0.048419,0.015,0
13,936767237,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062629,0.015,0.048419,0.015,0
13,936767237,25,baseline,prov_a,0.127014,90.509,0.315611,0.186602,0.068755,0.052503,0.068755,0.015,0.052503,0.015,0
13,936767237,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068755,0.015,0.052503,0.015,0
13,936767237,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068755,0.015,0.052503,0.015,0
13,936767237,26,baseline,prov_a,0.027386,97.483,0.235909,0.099926,0.07488,0.056587,0.07488,0.015,0.056587,0.015,0
13,936767237,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07488,0.015,0.056587,0.015,0
13,936767237,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07488,0.015,0.056587,0.015,0
13,936767237,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,936767237,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,936767237,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076274,0.015,0.057516,0.015,0
13,936767237,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076274,0.015,0.057516,0.015,0
13,936767237,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076274,0.015,0.057516,0.015,0
13,936767237,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070274,0.015,0.053516,0.015,0
13,936767237,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070274,0.015,0.053516,0.015,0
13,936767237,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070274,0.015,0.053516,0.015,0
13,936767237,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064274,0.015,0.049516,0.015,0
13,936767237,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064274,0.015,0.049516,0.015,0
13,936767237,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064274,0.015,0.049516,0.015,0
13,936767237,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058274,0.015,0.045516,0.015,0
13,936767237,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058274,0.015,0.045516,0.015,0
13,936767237,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058274,0.015,0.045516,0.015,0
13,936767237,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052274,0.015,0.041516,0.015,0
13,936767237,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052274,0.015,0.041516,0.015,0
13,936767237,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052274,0.015,0.041516,0.015,0
13,936767237,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046274,0.015,0.037516,0.015,0
13,936767237,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046274,0.015,0.037516,0.015,0
13,936767237,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046274,0.015,0.037516,0.015,0
13,936767237,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040274,0.015,0.033516,0.015,0
13,936767237,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040274,0.015,0.033516,0.015,0
13,936767237,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040274,0.015,0.033516,0.015,0
13,936767237,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034274,0.015,0.029516,0.015,0
13,936767237,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034274,0.015,0.029516,0.015,0
13,936767237,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034274,0.015,0.029516,0.015,0
13,936767237,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028274,0.015,0.025516,0.015,0
13,936767237,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028274,0.015,0.025516,0.015,0
13,936767237,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028274,0.015,0.025516,0.015,0
13,936767237,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022274,0.015,0.021516,0.015,0
13,936767237,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022274,0.015,0.021516,0.015,0
13,936767237,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022274,0.015,0.021516,0.015,0
13,936767237,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,936767237,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,936767237,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,936767237,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,936767237,65,baseline,prov_b,0.693996,11.1201,0.825197,0.778877,0.019115,0.017743,0.02,0.019115,0.02,0.017743,0
13,936767237,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019115,0.02,0.017743,0
13,936767237,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019115,0.02,0.017743,0
13,936767237,66,baseline,prov_b,0.618686,12.6263,0.764949,0.720888,0.024647,0.021432,0.02,0.024647,0.02,0.021432,0
13,936767237,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024647,0.02,0.021432,0
13,936767237,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024647,0.02,0.021432,0
13,936767237,67,baseline,prov_b,0.543376,14.1325,0.704701,0.6629,0.03018,0.02512,0.02,0.03018,0.02,0.02512,0
13,936767237,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03018,0.02,0.02512,0
13,936767237,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03018,0.02,0.02512,0
13,936767237,68,baseline,prov_b,0.468066,15.6387,0.644453,0.604911,0.035713,0.028809,0.02,0.035713,0.02,0.028809,0
13,936767237,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035713,0.02,0.028809,0
13,936767237,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035713,0.02,0.028809,0
13,936767237,69,baseline,prov_b,0.392757,17.1449,0.584205,0.546923,0.041246,0.032497,0.02,0.041246,0.02,0.032497,0
13,936767237,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041246,0.02,0.032497,0
13,936767237,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041246,0.02,0.032497,0
13,936767237,70,baseline,prov_b,0.317447,18.6511,0.523957,0.488934,0.046779,0.036186,0.02,0.046779,0.02,0.036186,0
13,936767237,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046779,0.02,0.036186,0
13,936767237,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046779,0.02,0.036186,0
13,936767237,71,baseline,prov_b,0.242137,20.1573,0.463709,0.430945,0.052312,0.039874,0.02,0.052312,0.02,0.039874,0
13,936767237,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052312,0.02,0.039874,0
13,936767237,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052312,0.02,0.039874,0
13,936767237,72,baseline,prov_b,0.166827,21.6635,0.403462,0.372957,0.057845,0.043563,0.02,0.057845,0.02,0.043563,0
13,936767237,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057845,0.02,0.043563,0
13,936767237,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057845,0.02,0.043563,0
