run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,2037073918,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031536,0.015,0.027691,0.015,1
0,2037073918,72,baseline,prov_a,0.654359,53.5948,0.737488,0.645393,0.036771,0.031181,0.036771,0.015,0.031181,0.015,0
0,2037073918,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036771,0.015,0.031181,0.015,0
0,2037073918,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036771,0.015,0.031181,0.015,0
0,2037073918,73,baseline,prov_a,0.571447,59.3987,0.671158,0.573259,0.042006,0.03467,0.042006,0.015,0.03467,0.015,0
0,2037073918,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042006,0.015,0.03467,0.015,0
0,2037073918,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042006,0.015,0.03467,0.015,0
0,2037073918,74,baseline,prov_a,0.488535,65.2025,0.604828,0.501126,0.04724,0.03816,0.04724,0.015,0.03816,0.015,0
0,2037073918,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04724,0.015,0.03816,0.015,0
0,2037073918,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04724,0.015,0.03816,0.015,0
0,2037073918,75,baseline,prov_a,0.405623,71.0064,0.538498,0.428992,0.052475,0.04165,0.052475,0.015,0.04165,0.015,0
0,2037073918,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052475,0.015,0.04165,0.015,0
0,2037073918,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052475,0.015,0.04165,0.015,0
0,2037073918,76,baseline,prov_a,0.322711,76.8102,0.472169,0.356859,0.057709,0.045139,0.057709,0.015,0.045139,0.015,0
0,2037073918,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057709,0.015,0.045139,0.015,0
0,2037073918,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057709,0.015,0.045139,0.015,0
0,2037073918,77,baseline,prov_a,0.239799,82.6141,0.405839,0.284725,0.062944,0.048629,0.062944,0.015,0.048629,0.015,0
0,2037073918,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062944,0.015,0.048629,0.015,0
0,2037073918,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062944,0.015,0.048629,0.015,0
0,2037073918,78,baseline,prov_a,0.156887,88.4179,0.339509,0.212592,0.068178,0.052119,0.068178,0.015,0.052119,0.015,0
0,2037073918,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068178,0.015,0.052119,0.015,0
0,2037073918,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068178,0.015,0.052119,0.015,0
0,2037073918,79,baseline,prov_a,0.073975,94.2218,0.27318,0.140458,0.073413,0.055609,0.073413,0.015,0.055609,0.015,0
0,2037073918,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073413,0.015,0.055609,0.015,0
0,2037073918,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073413,0.015,0.055609,0.015,0
0,2037073918,80,baseline,prov_a,0.0,100.0256,0.20685,0.072398,0.078647,0.059098,0.078647,0.015,0.059098,0.015,0
0,2037073918,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078647,0.015,0.059098,0.015,0
0,2037073918,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078647,0.015,0.059098,0.015,0
0,2037073918,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,2037073918,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,2037073918,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077147,0.015,0.058098,0.015,0
0,2037073918,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077147,0.015,0.058098,0.015,0
0,2037073918,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077147,0.015,0.058098,0.015,0
0,2037073918,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071147,0.015,0.054098,0.015,0
0,2037073918,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071147,0.015,0.054098,0.015,0
0,2037073918,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071147,0.015,0.054098,0.015,0
0,2037073918,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065147,0.015,0.050098,0.015,0
0,2037073918,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065147,0.015,0.050098,0.015,0
0,2037073918,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065147,0.015,0.050098,0.015,0
0,2037073918,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059147,0.015,0.046098,0.015,0
0,2037073918,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059147,0.015,0.046098,0.015,0
0,2037073918,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059147,0.015,0.046098,0.015,0
0,2037073918,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053147,0.015,0.042098,0.015,0
0,2037073918,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053147,0.015,0.042098,0.015,0
0,2037073918,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053147,0.015,0.042098,0.015,0
0,2037073918,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047147,0.015,0.038098,0.015,0
0,2037073918,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047147,0.015,0.038098,0.015,0
0,2037073918,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047147,0.015,0.038098,0.015,0
0,2037073918,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041147,0.015,0.034098,0.015,0
0,2037073918,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041147,0.015,0.034098,0.015,0
0,2037073918,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041147,0.015,0.034098,0.015,0
0,2037073918,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035147,0.015,0.030098,0.015,0
0,2037073918,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035147,0.015,0.030098,0.015,0
0,2037073918,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035147,0.015,0.030098,0.015,0
0,2037073918,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029147,0.015,0.026098,0.015,0
0,2037073918,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029147,0.015,0.026098,0.015,0
0,2037073918,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029147,0.015,0.026098,0.015,0
0,2037073918,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023147,0.015,0.022098,0.015,0
0,2037073918,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023147,0.015,0.022098,0.015,0
0,2037073918,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023147,0.015,0.022098,0.015,0
0,2037073918,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,2037073918,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,2037073918,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,2037073918,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
