run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,2037073929,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016666,0.02,0.016111,0
11,2037073929,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016666,0.02,0.016111,0
11,2037073929,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016666,0.02,0.016111,0
11,2037073929,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022291,0.02,0.01986,0
11,2037073929,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022291,0.02,0.01986,0
11,2037073929,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022291,0.02,0.01986,0
11,2037073929,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027915,0.02,0.02361,0
11,2037073929,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027915,0.02,0.02361,0
11,2037073929,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027915,0.02,0.02361,0
11,2037073929,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03354,0.02,0.02736,0
11,2037073929,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03354,0.02,0.02736,0
11,2037073929,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03354,0.02,0.02736,0
11,2037073929,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039164,0.02,0.03111,0
11,2037073929,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039164,0.02,0.03111,0
11,2037073929,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039164,0.02,0.03111,0
11,2037073929,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044789,0.02,0.034859,0
11,2037073929,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044789,0.02,0.034859,0
11,2037073929,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044789,0.02,0.034859,0
11,2037073929,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050414,0.02,0.038609,0
11,2037073929,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050414,0.02,0.038609,0
11,2037073929,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050414,0.02,0.038609,0
11,2037073929,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056038,0.02,0.042359,0
11,2037073929,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056038,0.02,0.042359,0
11,2037073929,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056038,0.02,0.042359,0
11,2037073929,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,2037073929,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05931,0.02,0.04454,0
11,2037073929,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05931,0.02,0.04454,0
11,2037073929,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05931,0.02,0.04454,0
11,2037073929,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05481,0.02,0.04154,0
11,2037073929,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05481,0.02,0.04154,0
11,2037073929,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05481,0.02,0.04154,0
11,2037073929,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05031,0.02,0.03854,0
11,2037073929,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05031,0.02,0.03854,0
11,2037073929,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05031,0.02,0.03854,0
11,2037073929,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04581,0.02,0.03554,0
11,2037073929,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04581,0.02,0.03554,0
11,2037073929,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04581,0.02,0.03554,0
11,2037073929,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04131,0.02,0.03254,0
11,2037073929,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04131,0.02,0.03254,0
11,2037073929,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04131,0.02,0.03254,0
11,2037073929,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03681,0.02,0.02954,0
11,2037073929,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03681,0.02,0.02954,0
11,2037073929,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03681,0.02,0.02954,0
11,2037073929,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03231,0.02,0.02654,0
11,2037073929,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03231,0.02,0.02654,0
11,2037073929,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03231,0.02,0.02654,0
11,2037073929,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02781,0.02,0.02354,0
11,2037073929,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02781,0.02,0.02354,0
11,2037073929,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02781,0.02,0.02354,0
11,2037073929,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02331,0.02,0.02054,0
11,2037073929,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02331,0.02,0.02054,0
11,2037073929,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02331,0.02,0.02054,0
11,2037073929,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01881,0.02,0.01754,0
11,2037073929,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01881,0.02,0.01754,0
11,2037073929,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01881,0.02,0.01754,0
11,2037073929,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,2037073929,64,baseline,prov_a,0.889421,37.1405,0.925537,0.849897,0.022707,0.021804,0.022707,0.015,0.021804,0.015,0
11,2037073929,64,qos_aware,prov_a,0.889421,37.1405,0.925537,0.849897,0.022707,0.021804,0.022707,0.015,0.021804,0.015,0
11,2037073929,64,uncertainty_aware,prov_a,0.889421,37.1405,0.925537,0.849897,0.022707,0.021804,0.022707,0.015,0.021804,0.015,0
11,2037073929,65,baseline,prov_a,0.817846,42.1508,0.868277,0.787626,0.029042,0.026028,0.029042,0.015,0.026028,0.015,0
11,2037073929,65,qos_aware,prov_a,0.817846,42.1508,0.868277,0.787626,0.029042,0.026028,0.029042,0.015,0.026028,0.015,0
11,2037073929,65,uncertainty_aware,prov_a,0.817846,42.1508,0.868277,0.787626,0.029042,0.026028,0.029042,0.015,0.026028,0.015,0
11,2037073929,66,baseline,prov_a,0.746271,47.161,0.811017,0.725356,0.035377,0.030252,0.035377,0.015,0.030252,0.015,0
11,2037073929,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035377,0.015,0.030252,0.015,1
11,2037073929,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035377,0.015,0.030252,0.015,1
11,2037073929,67,baseline,prov_a,0.674696,52.1713,0.753757,0.663085,0.041713,0.034475,0.041713,0.015,0.034475,0.015,0
11,2037073929,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041713,0.015,0.034475,0.015,0
11,2037073929,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041713,0.015,0.034475,0.015,0
11,2037073929,68,baseline,prov_a,0.603121,57.1816,0.696497,0.600815,0.048048,0.038699,0.048048,0.015,0.038699,0.015,0
11,2037073929,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048048,0.015,0.038699,0.015,0
11,2037073929,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048048,0.015,0.038699,0.015,0
11,2037073929,69,baseline,prov_a,0.531545,62.1918,0.639236,0.538545,0.054383,0.042922,0.054383,0.015,0.042922,0.015,0
11,2037073929,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054383,0.015,0.042922,0.015,0
11,2037073929,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054383,0.015,0.042922,0.015,0
11,2037073929,70,baseline,prov_a,0.45997,67.2021,0.581976,0.476274,0.060719,0.047146,0.060719,0.015,0.047146,0.015,0
11,2037073929,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060719,0.015,0.047146,0.015,0
11,2037073929,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060719,0.015,0.047146,0.015,0
11,2037073929,71,baseline,prov_a,0.388395,72.2123,0.524716,0.414004,0.067054,0.051369,0.067054,0.015,0.051369,0.015,0
11,2037073929,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067054,0.015,0.051369,0.015,0
