run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040432,0.015,0.033622,0.015,0
8,2037073926,72,baseline,prov_a,0.615501,56.3149,0.706401,0.611586,0.045993,0.037329,0.045993,0.015,0.037329,0.015,0
8,2037073926,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045993,0.015,0.037329,0.015,0
8,2037073926,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045993,0.015,0.037329,0.015,0
8,2037073926,73,baseline,prov_a,0.550361,60.8748,0.654289,0.554914,0.051553,0.041036,0.051553,0.015,0.041036,0.015,0
8,2037073926,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051553,0.015,0.041036,0.015,0
8,2037073926,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051553,0.015,0.041036,0.015,0
8,2037073926,74,baseline,prov_a,0.48522,65.4346,0.602176,0.498242,0.057114,0.044743,0.057114,0.015,0.044743,0.015,0
8,2037073926,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057114,0.015,0.044743,0.015,0
8,2037073926,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057114,0.015,0.044743,0.015,0
8,2037073926,75,baseline,prov_a,0.42008,69.9944,0.550064,0.44157,0.062674,0.04845,0.062674,0.015,0.04845,0.015,0
8,2037073926,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062674,0.015,0.04845,0.015,0
8,2037073926,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062674,0.015,0.04845,0.015,0
8,2037073926,76,baseline,prov_a,0.35494,74.5542,0.497952,0.384898,0.068235,0.052157,0.068235,0.015,0.052157,0.015,0
8,2037073926,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068235,0.015,0.052157,0.015,0
8,2037073926,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068235,0.015,0.052157,0.015,0
8,2037073926,77,baseline,prov_a,0.2898,79.114,0.44584,0.328226,0.073796,0.055864,0.073796,0.015,0.055864,0.015,0
8,2037073926,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073796,0.015,0.055864,0.015,0
8,2037073926,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073796,0.015,0.055864,0.015,0
8,2037073926,78,baseline,prov_a,0.224659,83.6739,0.393727,0.271554,0.079356,0.059571,0.079356,0.015,0.059571,0.015,0
8,2037073926,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079356,0.015,0.059571,0.015,0
8,2037073926,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079356,0.015,0.059571,0.015,0
8,2037073926,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
8,2037073926,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,2037073926,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078192,0.015,0.058795,0.015,0
8,2037073926,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078192,0.015,0.058795,0.015,0
8,2037073926,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078192,0.015,0.058795,0.015,0
8,2037073926,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072192,0.015,0.054795,0.015,0
8,2037073926,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072192,0.015,0.054795,0.015,0
8,2037073926,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072192,0.015,0.054795,0.015,0
8,2037073926,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066192,0.015,0.050795,0.015,0
8,2037073926,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066192,0.015,0.050795,0.015,0
8,2037073926,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066192,0.015,0.050795,0.015,0
8,2037073926,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060192,0.015,0.046795,0.015,0
8,2037073926,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060192,0.015,0.046795,0.015,0
8,2037073926,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060192,0.015,0.046795,0.015,0
8,2037073926,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054192,0.015,0.042795,0.015,0
8,2037073926,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054192,0.015,0.042795,0.015,0
8,2037073926,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054192,0.015,0.042795,0.015,0
8,2037073926,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048192,0.015,0.038795,0.015,0
8,2037073926,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048192,0.015,0.038795,0.015,0
8,2037073926,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048192,0.015,0.038795,0.015,0
8,2037073926,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042192,0.015,0.034795,0.015,0
8,2037073926,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042192,0.015,0.034795,0.015,0
8,2037073926,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042192,0.015,0.034795,0.015,0
8,2037073926,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036192,0.015,0.030795,0.015,0
8,2037073926,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036192,0.015,0.030795,0.015,0
8,2037073926,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036192,0.015,0.030795,0.015,0
8,2037073926,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030192,0.015,0.026795,0.015,0
8,2037073926,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030192,0.015,0.026795,0.015,0
8,2037073926,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030192,0.015,0.026795,0.015,0
8,2037073926,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024192,0.015,0.022795,0.015,0
8,2037073926,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024192,0.015,0.022795,0.015,0
8,2037073926,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024192,0.015,0.022795,0.015,0
8,2037073926,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,2037073926,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,2037073926,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,2037073926,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,2037073926,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
