run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,172208261,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037651,0.015,0.031767,0.015,1
2,172208261,73,baseline,prov_a,0.69305,50.8865,0.76844,0.679054,0.043908,0.035939,0.043908,0.015,0.035939,0.015,0
2,172208261,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043908,0.015,0.035939,0.015,0
2,172208261,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043908,0.015,0.035939,0.015,0
2,172208261,74,baseline,prov_a,0.633655,55.0442,0.720924,0.62738,0.050165,0.04011,0.050165,0.015,0.04011,0.015,0
2,172208261,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050165,0.015,0.04011,0.015,0
2,172208261,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050165,0.015,0.04011,0.015,0
2,172208261,75,baseline,prov_a,0.574259,59.2019,0.673407,0.575705,0.056422,0.044281,0.056422,0.015,0.044281,0.015,0
2,172208261,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056422,0.015,0.044281,0.015,0
2,172208261,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056422,0.015,0.044281,0.015,0
2,172208261,76,baseline,prov_a,0.514864,63.3596,0.625891,0.524031,0.062679,0.048453,0.062679,0.015,0.048453,0.015,0
2,172208261,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062679,0.015,0.048453,0.015,0
2,172208261,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062679,0.015,0.048453,0.015,0
2,172208261,77,baseline,prov_a,0.455468,67.5172,0.578374,0.472357,0.068936,0.052624,0.068936,0.015,0.052624,0.015,0
2,172208261,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068936,0.015,0.052624,0.015,0
2,172208261,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068936,0.015,0.052624,0.015,0
2,172208261,78,baseline,prov_a,0.396072,71.6749,0.530858,0.420683,0.075193,0.056795,0.075193,0.015,0.056795,0.015,0
2,172208261,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075193,0.015,0.056795,0.015,0
2,172208261,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075193,0.015,0.056795,0.015,0
2,172208261,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,172208261,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,172208261,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074264,0.015,0.056176,0.015,0
2,172208261,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074264,0.015,0.056176,0.015,0
2,172208261,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074264,0.015,0.056176,0.015,0
2,172208261,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068264,0.015,0.052176,0.015,0
2,172208261,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068264,0.015,0.052176,0.015,0
2,172208261,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068264,0.015,0.052176,0.015,0
2,172208261,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062264,0.015,0.048176,0.015,0
2,172208261,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062264,0.015,0.048176,0.015,0
2,172208261,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062264,0.015,0.048176,0.015,0
2,172208261,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056264,0.015,0.044176,0.015,0
2,172208261,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056264,0.015,0.044176,0.015,0
2,172208261,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056264,0.015,0.044176,0.015,0
2,172208261,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050264,0.015,0.040176,0.015,0
2,172208261,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050264,0.015,0.040176,0.015,0
2,172208261,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050264,0.015,0.040176,0.015,0
2,172208261,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044264,0.015,0.036176,0.015,0
2,172208261,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044264,0.015,0.036176,0.015,0
2,172208261,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044264,0.015,0.036176,0.015,0
2,172208261,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038264,0.015,0.032176,0.015,0
2,172208261,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038264,0.015,0.032176,0.015,0
2,172208261,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038264,0.015,0.032176,0.015,0
2,172208261,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032264,0.015,0.028176,0.015,0
2,172208261,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032264,0.015,0.028176,0.015,0
2,172208261,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032264,0.015,0.028176,0.015,0
2,172208261,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026264,0.015,0.024176,0.015,0
2,172208261,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026264,0.015,0.024176,0.015,0
2,172208261,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026264,0.015,0.024176,0.015,0
2,172208261,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020264,0.015,0.020176,0.015,0
2,172208261,96,qos_aware,prov_a,0.915949,35.4623,0.945817,0.872288,0.020264,0.020176,0.020264,0.015,0.020176,0.015,1
2,172208261,96,uncertainty_aware,prov_a,0.915949,35.4623,0.945817,0.872288,0.020264,0.020176,0.020264,0.015,0.020176,0.015,1
2,172208261,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,172208261,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,172208261,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
