run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1890487577,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052399,0.015,0.041599,0.015,0
3,1890487577,72,baseline,prov_a,0.31948,77.0364,0.469584,0.354048,0.058326,0.045551,0.058326,0.015,0.045551,0.015,0
3,1890487577,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058326,0.015,0.045551,0.015,0
3,1890487577,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058326,0.015,0.045551,0.015,0
3,1890487577,73,baseline,prov_a,0.226606,83.5376,0.395285,0.273247,0.064253,0.049502,0.064253,0.015,0.049502,0.015,0
3,1890487577,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064253,0.015,0.049502,0.015,0
3,1890487577,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064253,0.015,0.049502,0.015,0
3,1890487577,74,baseline,prov_a,0.133732,90.0388,0.320986,0.192447,0.070181,0.053454,0.070181,0.015,0.053454,0.015,0
3,1890487577,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070181,0.015,0.053454,0.015,0
3,1890487577,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070181,0.015,0.053454,0.015,0
3,1890487577,75,baseline,prov_a,0.040858,96.54,0.246686,0.111646,0.076108,0.057405,0.076108,0.015,0.057405,0.015,0
3,1890487577,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076108,0.015,0.057405,0.015,0
3,1890487577,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076108,0.015,0.057405,0.015,0
3,1890487577,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,1890487577,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1890487577,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079041,0.015,0.059361,0.015,0
3,1890487577,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079041,0.015,0.059361,0.015,0
3,1890487577,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079041,0.015,0.059361,0.015,0
3,1890487577,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073041,0.015,0.055361,0.015,0
3,1890487577,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073041,0.015,0.055361,0.015,0
3,1890487577,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073041,0.015,0.055361,0.015,0
3,1890487577,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067041,0.015,0.051361,0.015,0
3,1890487577,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067041,0.015,0.051361,0.015,0
3,1890487577,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067041,0.015,0.051361,0.015,0
3,1890487577,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061041,0.015,0.047361,0.015,0
3,1890487577,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061041,0.015,0.047361,0.015,0
3,1890487577,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061041,0.015,0.047361,0.015,0
3,1890487577,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055041,0.015,0.043361,0.015,0
3,1890487577,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055041,0.015,0.043361,0.015,0
3,1890487577,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055041,0.015,0.043361,0.015,0
3,1890487577,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049041,0.015,0.039361,0.015,0
3,1890487577,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049041,0.015,0.039361,0.015,0
3,1890487577,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049041,0.015,0.039361,0.015,0
3,1890487577,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043041,0.015,0.035361,0.015,0
3,1890487577,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043041,0.015,0.035361,0.015,0
3,1890487577,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043041,0.015,0.035361,0.015,0
3,1890487577,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037041,0.015,0.031361,0.015,0
3,1890487577,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037041,0.015,0.031361,0.015,0
3,1890487577,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037041,0.015,0.031361,0.015,0
3,1890487577,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031041,0.015,0.027361,0.015,0
3,1890487577,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031041,0.015,0.027361,0.015,0
3,1890487577,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031041,0.015,0.027361,0.015,0
3,1890487577,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025041,0.015,0.023361,0.015,0
3,1890487577,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025041,0.015,0.023361,0.015,0
3,1890487577,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025041,0.015,0.023361,0.015,0
3,1890487577,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1890487577,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1890487577,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1890487577,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1890487577,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
