run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,172208274,73,baseline,prov_a,0.814485,42.386,0.865588,0.784702,0.035814,0.030543,0.035814,0.015,0.030543,0.015,0
15,172208274,73,qos_aware,prov_a,0.814485,42.386,0.865588,0.784702,0.035814,0.030543,0.035814,0.015,0.030543,0.015,0
15,172208274,73,uncertainty_aware,prov_a,0.814485,42.386,0.865588,0.784702,0.035814,0.030543,0.035814,0.015,0.030543,0.015,0
15,172208274,74,baseline,prov_a,0.773633,45.2457,0.832906,0.749161,0.041937,0.034625,0.041937,0.015,0.034625,0.015,0
15,172208274,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041937,0.015,0.034625,0.015,1
15,172208274,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041937,0.015,0.034625,0.015,1
15,172208274,75,baseline,prov_a,0.732781,48.1054,0.800224,0.713619,0.04806,0.038707,0.04806,0.015,0.038707,0.015,0
15,172208274,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04806,0.015,0.038707,0.015,0
15,172208274,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04806,0.015,0.038707,0.015,0
15,172208274,76,baseline,prov_a,0.691928,50.965,0.767543,0.678078,0.054183,0.042789,0.054183,0.015,0.042789,0.015,0
15,172208274,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054183,0.015,0.042789,0.015,0
15,172208274,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054183,0.015,0.042789,0.015,0
15,172208274,77,baseline,prov_a,0.651076,53.8247,0.734861,0.642536,0.060306,0.046871,0.060306,0.015,0.046871,0.015,0
15,172208274,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060306,0.015,0.046871,0.015,0
15,172208274,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060306,0.015,0.046871,0.015,0
15,172208274,78,baseline,prov_a,0.610223,56.6844,0.702179,0.606994,0.066429,0.050953,0.066429,0.015,0.050953,0.015,0
15,172208274,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066429,0.015,0.050953,0.015,0
15,172208274,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066429,0.015,0.050953,0.015,0
15,172208274,79,baseline,prov_a,0.569371,59.544,0.669497,0.571453,0.072552,0.055034,0.072552,0.015,0.055034,0.015,0
15,172208274,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072552,0.015,0.055034,0.015,0
15,172208274,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072552,0.015,0.055034,0.015,0
15,172208274,80,baseline,prov_a,0.528519,62.4037,0.636815,0.535911,0.078675,0.059116,0.078675,0.015,0.059116,0.015,0
15,172208274,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078675,0.015,0.059116,0.015,0
15,172208274,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078675,0.015,0.059116,0.015,0
15,172208274,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,172208274,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,172208274,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074236,0.015,0.056158,0.015,0
15,172208274,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074236,0.015,0.056158,0.015,0
15,172208274,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074236,0.015,0.056158,0.015,0
15,172208274,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068236,0.015,0.052158,0.015,0
15,172208274,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068236,0.015,0.052158,0.015,0
15,172208274,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068236,0.015,0.052158,0.015,0
15,172208274,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062236,0.015,0.048158,0.015,0
15,172208274,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062236,0.015,0.048158,0.015,0
15,172208274,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062236,0.015,0.048158,0.015,0
15,172208274,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056236,0.015,0.044158,0.015,0
15,172208274,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056236,0.015,0.044158,0.015,0
15,172208274,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056236,0.015,0.044158,0.015,0
15,172208274,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050236,0.015,0.040158,0.015,0
15,172208274,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050236,0.015,0.040158,0.015,0
15,172208274,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050236,0.015,0.040158,0.015,0
15,172208274,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044236,0.015,0.036158,0.015,0
15,172208274,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044236,0.015,0.036158,0.015,0
15,172208274,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044236,0.015,0.036158,0.015,0
15,172208274,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038236,0.015,0.032158,0.015,0
15,172208274,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038236,0.015,0.032158,0.015,0
15,172208274,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038236,0.015,0.032158,0.015,0
15,172208274,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032236,0.015,0.028158,0.015,0
15,172208274,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032236,0.015,0.028158,0.015,0
15,172208274,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032236,0.015,0.028158,0.015,0
15,172208274,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026236,0.015,0.024158,0.015,0
15,172208274,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026236,0.015,0.024158,0.015,0
15,172208274,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026236,0.015,0.024158,0.015,0
15,172208274,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020236,0.015,0.020158,0.015,0
15,172208274,98,qos_aware,prov_a,0.916377,35.4134,0.946259,0.872734,0.020236,0.020158,0.020236,0.015,0.020158,0.015,1
15,172208274,98,uncertainty_aware,prov_a,0.916377,35.4134,0.946259,0.872734,0.020236,0.020158,0.020236,0.015,0.020158,0.015,1
15,172208274,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,172208274,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,172208274,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
