run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,936767239,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062268,0.015,0.048178,0.015,0
15,936767239,73,baseline,prov_a,0.101817,92.2728,0.295454,0.164681,0.067369,0.051579,0.067369,0.015,0.051579,0.015,0
15,936767239,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067369,0.015,0.051579,0.015,0
15,936767239,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067369,0.015,0.051579,0.015,0
15,936767239,74,baseline,prov_a,0.013704,98.4407,0.224963,0.088023,0.07247,0.05498,0.07247,0.015,0.05498,0.015,0
15,936767239,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07247,0.015,0.05498,0.015,0
15,936767239,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07247,0.015,0.05498,0.015,0
15,936767239,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077571,0.015,0.058381,0.015,1
15,936767239,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077571,0.015,0.058381,0.015,0
15,936767239,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077571,0.015,0.058381,0.015,0
15,936767239,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,936767239,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079932,0.015,0.059954,0.015,0
15,936767239,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079932,0.015,0.059954,0.015,0
15,936767239,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079932,0.015,0.059954,0.015,0
15,936767239,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073932,0.015,0.055954,0.015,0
15,936767239,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073932,0.015,0.055954,0.015,0
15,936767239,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073932,0.015,0.055954,0.015,0
15,936767239,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067932,0.015,0.051954,0.015,0
15,936767239,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067932,0.015,0.051954,0.015,0
15,936767239,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067932,0.015,0.051954,0.015,0
15,936767239,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061932,0.015,0.047954,0.015,0
15,936767239,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061932,0.015,0.047954,0.015,0
15,936767239,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061932,0.015,0.047954,0.015,0
15,936767239,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055932,0.015,0.043954,0.015,0
15,936767239,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055932,0.015,0.043954,0.015,0
15,936767239,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055932,0.015,0.043954,0.015,0
15,936767239,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049932,0.015,0.039954,0.015,0
15,936767239,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049932,0.015,0.039954,0.015,0
15,936767239,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049932,0.015,0.039954,0.015,0
15,936767239,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043932,0.015,0.035954,0.015,0
15,936767239,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043932,0.015,0.035954,0.015,0
15,936767239,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043932,0.015,0.035954,0.015,0
15,936767239,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037932,0.015,0.031954,0.015,0
15,936767239,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037932,0.015,0.031954,0.015,0
15,936767239,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037932,0.015,0.031954,0.015,0
15,936767239,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031932,0.015,0.027954,0.015,0
15,936767239,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031932,0.015,0.027954,0.015,0
15,936767239,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031932,0.015,0.027954,0.015,0
15,936767239,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025932,0.015,0.023954,0.015,0
15,936767239,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025932,0.015,0.023954,0.015,0
15,936767239,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025932,0.015,0.023954,0.015,0
15,936767239,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,936767239,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,936767239,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,936767239,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
