run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1119099634,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017196,0.02,0.016464,0
7,1119099634,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017196,0.02,0.016464,0
7,1119099634,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017196,0.02,0.016464,0
7,1119099634,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022019,0.02,0.019679,0
7,1119099634,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022019,0.02,0.019679,0
7,1119099634,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022019,0.02,0.019679,0
7,1119099634,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026842,0.02,0.022895,0
7,1119099634,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026842,0.02,0.022895,0
7,1119099634,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026842,0.02,0.022895,0
7,1119099634,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031665,0.02,0.02611,0
7,1119099634,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031665,0.02,0.02611,0
7,1119099634,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031665,0.02,0.02611,0
7,1119099634,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036489,0.02,0.029326,0
7,1119099634,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036489,0.02,0.029326,0
7,1119099634,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036489,0.02,0.029326,0
7,1119099634,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041312,0.02,0.032541,0
7,1119099634,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041312,0.02,0.032541,0
7,1119099634,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041312,0.02,0.032541,0
7,1119099634,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046135,0.02,0.035757,0
7,1119099634,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046135,0.02,0.035757,0
7,1119099634,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046135,0.02,0.035757,0
7,1119099634,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050958,0.02,0.038972,0
7,1119099634,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050958,0.02,0.038972,0
7,1119099634,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050958,0.02,0.038972,0
7,1119099634,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055781,0.02,0.042187,0
7,1119099634,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055781,0.02,0.042187,0
7,1119099634,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055781,0.02,0.042187,0
7,1119099634,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1119099634,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05651,0.02,0.042673,0
7,1119099634,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05651,0.02,0.042673,0
7,1119099634,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05651,0.02,0.042673,0
7,1119099634,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05201,0.02,0.039673,0
7,1119099634,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05201,0.02,0.039673,0
7,1119099634,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05201,0.02,0.039673,0
7,1119099634,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04751,0.02,0.036673,0
7,1119099634,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04751,0.02,0.036673,0
7,1119099634,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04751,0.02,0.036673,0
7,1119099634,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04301,0.02,0.033673,0
7,1119099634,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04301,0.02,0.033673,0
7,1119099634,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04301,0.02,0.033673,0
7,1119099634,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03851,0.02,0.030673,0
7,1119099634,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03851,0.02,0.030673,0
7,1119099634,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03851,0.02,0.030673,0
7,1119099634,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03401,0.02,0.027673,0
7,1119099634,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03401,0.02,0.027673,0
7,1119099634,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03401,0.02,0.027673,0
7,1119099634,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02951,0.02,0.024673,0
7,1119099634,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02951,0.02,0.024673,0
7,1119099634,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02951,0.02,0.024673,0
7,1119099634,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02501,0.02,0.021673,0
7,1119099634,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02501,0.02,0.021673,0
7,1119099634,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02501,0.02,0.021673,0
7,1119099634,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02051,0.02,0.018673,0
7,1119099634,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02051,0.02,0.018673,0
7,1119099634,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02051,0.02,0.018673,0
7,1119099634,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01601,0.02,0.015673,0
7,1119099634,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01601,0.02,0.015673,0
7,1119099634,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01601,0.02,0.015673,0
7,1119099634,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1119099634,61,baseline,prov_a,0.881258,37.7119,0.919007,0.842795,0.023674,0.022449,0.023674,0.015,0.022449,0.015,0
7,1119099634,61,qos_aware,prov_a,0.881258,37.7119,0.919007,0.842795,0.023674,0.022449,0.023674,0.015,0.022449,0.015,0
7,1119099634,61,uncertainty_aware,prov_a,0.881258,37.7119,0.919007,0.842795,0.023674,0.022449,0.023674,0.015,0.022449,0.015,0
7,1119099634,62,baseline,prov_a,0.827557,41.471,0.876046,0.796075,0.028766,0.025844,0.028766,0.015,0.025844,0.015,0
7,1119099634,62,qos_aware,prov_a,0.827557,41.471,0.876046,0.796075,0.028766,0.025844,0.028766,0.015,0.025844,0.015,0
7,1119099634,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028766,0.015,0.025844,0.015,1
7,1119099634,63,baseline,prov_a,0.773856,45.2301,0.833085,0.749355,0.033858,0.029239,0.033858,0.015,0.029239,0.015,0
7,1119099634,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033858,0.015,0.029239,0.015,1
7,1119099634,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033858,0.015,0.029239,0.015,0
7,1119099634,64,baseline,prov_a,0.720155,48.9892,0.790124,0.702635,0.03895,0.032634,0.03895,0.015,0.032634,0.015,0
7,1119099634,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03895,0.015,0.032634,0.015,0
7,1119099634,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03895,0.015,0.032634,0.015,0
7,1119099634,65,baseline,prov_a,0.666454,52.7483,0.747163,0.655915,0.044043,0.036028,0.044043,0.015,0.036028,0.015,0
7,1119099634,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044043,0.015,0.036028,0.015,0
7,1119099634,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044043,0.015,0.036028,0.015,0
7,1119099634,66,baseline,prov_a,0.612752,56.5073,0.704202,0.609195,0.049135,0.039423,0.049135,0.015,0.039423,0.015,0
7,1119099634,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049135,0.015,0.039423,0.015,0
7,1119099634,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049135,0.015,0.039423,0.015,0
7,1119099634,67,baseline,prov_a,0.559051,60.2664,0.661241,0.562475,0.054227,0.042818,0.054227,0.015,0.042818,0.015,0
7,1119099634,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054227,0.015,0.042818,0.015,0
7,1119099634,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054227,0.015,0.042818,0.015,0
7,1119099634,68,baseline,prov_a,0.50535,64.0255,0.61828,0.515755,0.059319,0.046213,0.059319,0.015,0.046213,0.015,0
7,1119099634,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059319,0.015,0.046213,0.015,0
7,1119099634,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059319,0.015,0.046213,0.015,0
7,1119099634,69,baseline,prov_a,0.451649,67.7846,0.575319,0.469035,0.064412,0.049608,0.064412,0.015,0.049608,0.015,0
7,1119099634,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064412,0.015,0.049608,0.015,0
7,1119099634,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064412,0.015,0.049608,0.015,0
7,1119099634,70,baseline,prov_a,0.397948,71.5437,0.532358,0.422315,0.069504,0.053003,0.069504,0.015,0.053003,0.015,0
7,1119099634,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069504,0.015,0.053003,0.015,0
7,1119099634,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069504,0.015,0.053003,0.015,0
7,1119099634,71,baseline,prov_a,0.344247,75.3027,0.489397,0.375595,0.074596,0.056397,0.074596,0.015,0.056397,0.015,0
