run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,354641317,73,baseline,prov_a,0.756837,46.4214,0.81947,0.734548,0.030311,0.026874,0.030311,0.015,0.026874,0.015,0
2,354641317,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030311,0.015,0.026874,0.015,1
2,354641317,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030311,0.015,0.026874,0.015,1
2,354641317,74,baseline,prov_a,0.659005,53.2697,0.741204,0.649434,0.036494,0.030996,0.036494,0.015,0.030996,0.015,0
2,354641317,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036494,0.015,0.030996,0.015,0
2,354641317,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036494,0.015,0.030996,0.015,0
2,354641317,75,baseline,prov_a,0.561173,60.1179,0.662938,0.56432,0.042676,0.035118,0.042676,0.015,0.035118,0.015,0
2,354641317,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042676,0.015,0.035118,0.015,0
2,354641317,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042676,0.015,0.035118,0.015,0
2,354641317,76,baseline,prov_a,0.463341,66.9661,0.584673,0.479207,0.048859,0.039239,0.048859,0.015,0.039239,0.015,0
2,354641317,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048859,0.015,0.039239,0.015,0
2,354641317,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048859,0.015,0.039239,0.015,0
2,354641317,77,baseline,prov_a,0.365509,73.8144,0.506407,0.394093,0.055041,0.043361,0.055041,0.015,0.043361,0.015,0
2,354641317,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055041,0.015,0.043361,0.015,0
2,354641317,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055041,0.015,0.043361,0.015,0
2,354641317,78,baseline,prov_a,0.267677,80.6626,0.428141,0.308979,0.061224,0.047483,0.061224,0.015,0.047483,0.015,0
2,354641317,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061224,0.015,0.047483,0.015,0
2,354641317,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061224,0.015,0.047483,0.015,0
2,354641317,79,baseline,prov_a,0.169845,87.5109,0.349876,0.223865,0.067406,0.051604,0.067406,0.015,0.051604,0.015,0
2,354641317,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067406,0.015,0.051604,0.015,0
2,354641317,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067406,0.015,0.051604,0.015,0
2,354641317,80,baseline,prov_a,0.072013,94.3591,0.27161,0.138751,0.073589,0.055726,0.073589,0.015,0.055726,0.015,0
2,354641317,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073589,0.015,0.055726,0.015,0
2,354641317,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073589,0.015,0.055726,0.015,0
2,354641317,81,baseline,prov_a,0.0,101.2074,0.193344,0.067671,0.079772,0.059848,0.079772,0.015,0.059848,0.015,0
2,354641317,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079772,0.015,0.059848,0.015,0
2,354641317,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079772,0.015,0.059848,0.015,0
2,354641317,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,354641317,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,354641317,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076876,0.015,0.057918,0.015,0
2,354641317,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076876,0.015,0.057918,0.015,0
2,354641317,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076876,0.015,0.057918,0.015,0
2,354641317,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070876,0.015,0.053918,0.015,0
2,354641317,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070876,0.015,0.053918,0.015,0
2,354641317,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070876,0.015,0.053918,0.015,0
2,354641317,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064876,0.015,0.049918,0.015,0
2,354641317,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064876,0.015,0.049918,0.015,0
2,354641317,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064876,0.015,0.049918,0.015,0
2,354641317,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058876,0.015,0.045918,0.015,0
2,354641317,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058876,0.015,0.045918,0.015,0
2,354641317,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058876,0.015,0.045918,0.015,0
2,354641317,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052876,0.015,0.041918,0.015,0
2,354641317,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052876,0.015,0.041918,0.015,0
2,354641317,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052876,0.015,0.041918,0.015,0
2,354641317,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046876,0.015,0.037918,0.015,0
2,354641317,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046876,0.015,0.037918,0.015,0
2,354641317,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046876,0.015,0.037918,0.015,0
2,354641317,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040876,0.015,0.033918,0.015,0
2,354641317,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040876,0.015,0.033918,0.015,0
2,354641317,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040876,0.015,0.033918,0.015,0
2,354641317,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034876,0.015,0.029918,0.015,0
2,354641317,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034876,0.015,0.029918,0.015,0
2,354641317,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034876,0.015,0.029918,0.015,0
2,354641317,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028876,0.015,0.025918,0.015,0
2,354641317,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028876,0.015,0.025918,0.015,0
2,354641317,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028876,0.015,0.025918,0.015,0
2,354641317,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022876,0.015,0.021918,0.015,0
2,354641317,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022876,0.015,0.021918,0.015,0
2,354641317,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022876,0.015,0.021918,0.015,0
2,354641317,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,354641317,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,354641317,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,354641317,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,354641317,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
