run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,354641318,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055579,0.015,0.04372,0.015,0
3,354641318,73,baseline,prov_a,0.361172,74.1179,0.502938,0.39032,0.062179,0.04812,0.062179,0.015,0.04812,0.015,0
3,354641318,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062179,0.015,0.04812,0.015,0
3,354641318,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062179,0.015,0.04812,0.015,0
3,354641318,74,baseline,prov_a,0.273729,80.239,0.432983,0.314244,0.06878,0.05252,0.06878,0.015,0.05252,0.015,0
3,354641318,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06878,0.015,0.05252,0.015,0
3,354641318,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06878,0.015,0.05252,0.015,0
3,354641318,75,baseline,prov_a,0.186285,86.36,0.363028,0.238168,0.07538,0.05692,0.07538,0.015,0.05692,0.015,0
3,354641318,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07538,0.015,0.05692,0.015,0
3,354641318,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07538,0.015,0.05692,0.015,0
3,354641318,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,354641318,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,354641318,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075426,0.015,0.056951,0.015,0
3,354641318,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075426,0.015,0.056951,0.015,0
3,354641318,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075426,0.015,0.056951,0.015,0
3,354641318,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069426,0.015,0.052951,0.015,0
3,354641318,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069426,0.015,0.052951,0.015,0
3,354641318,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069426,0.015,0.052951,0.015,0
3,354641318,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063426,0.015,0.048951,0.015,0
3,354641318,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063426,0.015,0.048951,0.015,0
3,354641318,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063426,0.015,0.048951,0.015,0
3,354641318,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057426,0.015,0.044951,0.015,0
3,354641318,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057426,0.015,0.044951,0.015,0
3,354641318,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057426,0.015,0.044951,0.015,0
3,354641318,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051426,0.015,0.040951,0.015,0
3,354641318,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051426,0.015,0.040951,0.015,0
3,354641318,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051426,0.015,0.040951,0.015,0
3,354641318,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045426,0.015,0.036951,0.015,0
3,354641318,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045426,0.015,0.036951,0.015,0
3,354641318,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045426,0.015,0.036951,0.015,0
3,354641318,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039426,0.015,0.032951,0.015,0
3,354641318,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039426,0.015,0.032951,0.015,0
3,354641318,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039426,0.015,0.032951,0.015,0
3,354641318,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033426,0.015,0.028951,0.015,0
3,354641318,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033426,0.015,0.028951,0.015,0
3,354641318,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033426,0.015,0.028951,0.015,0
3,354641318,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027426,0.015,0.024951,0.015,0
3,354641318,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027426,0.015,0.024951,0.015,0
3,354641318,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027426,0.015,0.024951,0.015,0
3,354641318,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021426,0.015,0.020951,0.015,0
3,354641318,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021426,0.015,0.020951,0.015,0
3,354641318,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021426,0.015,0.020951,0.015,0
3,354641318,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,354641318,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,354641318,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,354641318,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
