run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,172208283,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,20,baseline,prov_a,0.836259,40.8618,0.883008,0.803646,0.026323,0.024216,0.026323,0.015,0.024216,0.015,0
24,172208283,20,qos_aware,prov_a,0.836259,40.8618,0.883008,0.803646,0.026323,0.024216,0.026323,0.015,0.024216,0.015,0
24,172208283,20,uncertainty_aware,prov_a,0.836259,40.8618,0.883008,0.803646,0.026323,0.024216,0.026323,0.015,0.024216,0.015,0
24,172208283,21,baseline,prov_a,0.743467,47.3573,0.808773,0.722916,0.03333,0.028887,0.03333,0.015,0.028887,0.015,0
24,172208283,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03333,0.015,0.028887,0.015,1
24,172208283,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03333,0.015,0.028887,0.015,1
24,172208283,22,baseline,prov_a,0.650674,53.8528,0.734539,0.642187,0.040337,0.033558,0.040337,0.015,0.033558,0.015,0
24,172208283,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040337,0.015,0.033558,0.015,0
24,172208283,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040337,0.015,0.033558,0.015,0
24,172208283,23,baseline,prov_a,0.557882,60.3483,0.660305,0.561457,0.047344,0.038229,0.047344,0.015,0.038229,0.015,0
24,172208283,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047344,0.015,0.038229,0.015,0
24,172208283,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047344,0.015,0.038229,0.015,0
24,172208283,24,baseline,prov_a,0.465089,66.8438,0.586071,0.480727,0.054351,0.042901,0.054351,0.015,0.042901,0.015,0
24,172208283,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054351,0.015,0.042901,0.015,0
24,172208283,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054351,0.015,0.042901,0.015,0
24,172208283,25,baseline,prov_a,0.372296,73.3392,0.511837,0.399998,0.061358,0.047572,0.061358,0.015,0.047572,0.015,0
24,172208283,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061358,0.015,0.047572,0.015,0
24,172208283,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061358,0.015,0.047572,0.015,0
24,172208283,26,baseline,prov_a,0.279504,79.8347,0.437603,0.319268,0.068365,0.052243,0.068365,0.015,0.052243,0.015,0
24,172208283,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068365,0.015,0.052243,0.015,0
24,172208283,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068365,0.015,0.052243,0.015,0
24,172208283,27,baseline,prov_a,0.186711,86.3302,0.363369,0.238539,0.075372,0.056915,0.075372,0.015,0.056915,0.015,0
24,172208283,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075372,0.015,0.056915,0.015,0
24,172208283,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075372,0.015,0.056915,0.015,0
24,172208283,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,172208283,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,172208283,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077928,0.015,0.058619,0.015,0
24,172208283,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077928,0.015,0.058619,0.015,0
24,172208283,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077928,0.015,0.058619,0.015,0
24,172208283,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071928,0.015,0.054619,0.015,0
24,172208283,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071928,0.015,0.054619,0.015,0
24,172208283,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071928,0.015,0.054619,0.015,0
24,172208283,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065928,0.015,0.050619,0.015,0
24,172208283,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065928,0.015,0.050619,0.015,0
24,172208283,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065928,0.015,0.050619,0.015,0
24,172208283,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059928,0.015,0.046619,0.015,0
24,172208283,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059928,0.015,0.046619,0.015,0
24,172208283,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059928,0.015,0.046619,0.015,0
24,172208283,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053928,0.015,0.042619,0.015,0
24,172208283,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053928,0.015,0.042619,0.015,0
24,172208283,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053928,0.015,0.042619,0.015,0
24,172208283,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047928,0.015,0.038619,0.015,0
24,172208283,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047928,0.015,0.038619,0.015,0
24,172208283,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047928,0.015,0.038619,0.015,0
24,172208283,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041928,0.015,0.034619,0.015,0
24,172208283,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041928,0.015,0.034619,0.015,0
24,172208283,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041928,0.015,0.034619,0.015,0
24,172208283,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035928,0.015,0.030619,0.015,0
24,172208283,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035928,0.015,0.030619,0.015,0
24,172208283,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035928,0.015,0.030619,0.015,0
24,172208283,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029928,0.015,0.026619,0.015,0
24,172208283,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029928,0.015,0.026619,0.015,0
24,172208283,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029928,0.015,0.026619,0.015,0
24,172208283,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023928,0.015,0.022619,0.015,0
24,172208283,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023928,0.015,0.022619,0.015,0
24,172208283,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023928,0.015,0.022619,0.015,0
24,172208283,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,172208283,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,172208283,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,172208283,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,172208283,67,baseline,prov_b,0.711868,10.7626,0.839494,0.792638,0.018108,0.017072,0.02,0.018108,0.02,0.017072,0
24,172208283,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018108,0.02,0.017072,0
24,172208283,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018108,0.02,0.017072,0
24,172208283,68,baseline,prov_b,0.647899,12.042,0.788319,0.743382,0.023322,0.020548,0.02,0.023322,0.02,0.020548,0
24,172208283,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023322,0.02,0.020548,0
24,172208283,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023322,0.02,0.020548,0
24,172208283,69,baseline,prov_b,0.583931,13.3214,0.737145,0.694127,0.028535,0.024023,0.02,0.028535,0.02,0.024023,0
24,172208283,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028535,0.02,0.024023,0
24,172208283,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028535,0.02,0.024023,0
24,172208283,70,baseline,prov_b,0.519962,14.6008,0.68597,0.644871,0.033749,0.027499,0.02,0.033749,0.02,0.027499,0
24,172208283,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033749,0.02,0.027499,0
24,172208283,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033749,0.02,0.027499,0
24,172208283,71,baseline,prov_b,0.455994,15.8801,0.634795,0.595615,0.038962,0.030975,0.02,0.038962,0.02,0.030975,0
24,172208283,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038962,0.02,0.030975,0
24,172208283,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038962,0.02,0.030975,0
24,172208283,72,baseline,prov_b,0.392026,17.1595,0.583621,0.54636,0.044176,0.034451,0.02,0.044176,0.02,0.034451,0
24,172208283,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044176,0.02,0.034451,0
24,172208283,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044176,0.02,0.034451,0
