run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,172208285,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06343,0.015,0.048953,0.015,0
26,172208285,73,baseline,prov_a,0.235773,82.8959,0.402618,0.281222,0.070848,0.053899,0.070848,0.015,0.053899,0.015,0
26,172208285,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070848,0.015,0.053899,0.015,0
26,172208285,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070848,0.015,0.053899,0.015,0
26,172208285,74,baseline,prov_a,0.135949,89.8835,0.32276,0.194376,0.078266,0.058844,0.078266,0.015,0.058844,0.015,0
26,172208285,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078266,0.015,0.058844,0.015,0
26,172208285,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078266,0.015,0.058844,0.015,0
26,172208285,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,172208285,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,172208285,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077941,0.015,0.058628,0.015,0
26,172208285,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077941,0.015,0.058628,0.015,0
26,172208285,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077941,0.015,0.058628,0.015,0
26,172208285,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071941,0.015,0.054628,0.015,0
26,172208285,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071941,0.015,0.054628,0.015,0
26,172208285,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071941,0.015,0.054628,0.015,0
26,172208285,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065941,0.015,0.050628,0.015,0
26,172208285,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065941,0.015,0.050628,0.015,0
26,172208285,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065941,0.015,0.050628,0.015,0
26,172208285,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059941,0.015,0.046628,0.015,0
26,172208285,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059941,0.015,0.046628,0.015,0
26,172208285,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059941,0.015,0.046628,0.015,0
26,172208285,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053941,0.015,0.042628,0.015,0
26,172208285,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053941,0.015,0.042628,0.015,0
26,172208285,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053941,0.015,0.042628,0.015,0
26,172208285,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047941,0.015,0.038628,0.015,0
26,172208285,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047941,0.015,0.038628,0.015,0
26,172208285,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047941,0.015,0.038628,0.015,0
26,172208285,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041941,0.015,0.034628,0.015,0
26,172208285,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041941,0.015,0.034628,0.015,0
26,172208285,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041941,0.015,0.034628,0.015,0
26,172208285,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035941,0.015,0.030628,0.015,0
26,172208285,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035941,0.015,0.030628,0.015,0
26,172208285,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035941,0.015,0.030628,0.015,0
26,172208285,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029941,0.015,0.026628,0.015,0
26,172208285,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029941,0.015,0.026628,0.015,0
26,172208285,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029941,0.015,0.026628,0.015,0
26,172208285,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023941,0.015,0.022628,0.015,0
26,172208285,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023941,0.015,0.022628,0.015,0
26,172208285,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023941,0.015,0.022628,0.015,0
26,172208285,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,172208285,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,172208285,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,172208285,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
