run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,641599384,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024205,0.02,0.021137,0
12,641599384,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028662,0.02,0.024108,0
12,641599384,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028662,0.02,0.024108,0
12,641599384,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028662,0.02,0.024108,0
12,641599384,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033119,0.02,0.027079,0
12,641599384,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033119,0.02,0.027079,0
12,641599384,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033119,0.02,0.027079,0
12,641599384,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037576,0.02,0.03005,0
12,641599384,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037576,0.02,0.03005,0
12,641599384,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037576,0.02,0.03005,0
12,641599384,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042032,0.02,0.033022,0
12,641599384,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042032,0.02,0.033022,0
12,641599384,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042032,0.02,0.033022,0
12,641599384,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046489,0.02,0.035993,0
12,641599384,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046489,0.02,0.035993,0
12,641599384,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046489,0.02,0.035993,0
12,641599384,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050946,0.02,0.038964,0
12,641599384,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050946,0.02,0.038964,0
12,641599384,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050946,0.02,0.038964,0
12,641599384,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055403,0.02,0.041935,0
12,641599384,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055403,0.02,0.041935,0
12,641599384,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055403,0.02,0.041935,0
12,641599384,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05986,0.02,0.044907,0
12,641599384,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05986,0.02,0.044907,0
12,641599384,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05986,0.02,0.044907,0
12,641599384,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,641599384,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057052,0.02,0.043035,0
12,641599384,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057052,0.02,0.043035,0
12,641599384,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057052,0.02,0.043035,0
12,641599384,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052552,0.02,0.040035,0
12,641599384,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052552,0.02,0.040035,0
12,641599384,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052552,0.02,0.040035,0
12,641599384,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048052,0.02,0.037035,0
12,641599384,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048052,0.02,0.037035,0
12,641599384,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048052,0.02,0.037035,0
12,641599384,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043552,0.02,0.034035,0
12,641599384,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043552,0.02,0.034035,0
12,641599384,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043552,0.02,0.034035,0
12,641599384,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039052,0.02,0.031035,0
12,641599384,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039052,0.02,0.031035,0
12,641599384,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039052,0.02,0.031035,0
12,641599384,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034552,0.02,0.028035,0
12,641599384,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034552,0.02,0.028035,0
12,641599384,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034552,0.02,0.028035,0
12,641599384,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030052,0.02,0.025035,0
12,641599384,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030052,0.02,0.025035,0
12,641599384,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030052,0.02,0.025035,0
12,641599384,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025552,0.02,0.022035,0
12,641599384,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025552,0.02,0.022035,0
12,641599384,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025552,0.02,0.022035,0
12,641599384,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021052,0.02,0.019035,0
12,641599384,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021052,0.02,0.019035,0
12,641599384,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021052,0.02,0.019035,0
12,641599384,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016552,0.02,0.016035,0
12,641599384,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016552,0.02,0.016035,0
12,641599384,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016552,0.02,0.016035,0
12,641599384,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,641599384,66,baseline,prov_a,0.88241,37.6313,0.919928,0.843796,0.024423,0.022949,0.024423,0.015,0.022949,0.015,0
12,641599384,66,qos_aware,prov_a,0.88241,37.6313,0.919928,0.843796,0.024423,0.022949,0.024423,0.015,0.022949,0.015,0
12,641599384,66,uncertainty_aware,prov_a,0.88241,37.6313,0.919928,0.843796,0.024423,0.022949,0.024423,0.015,0.022949,0.015,0
12,641599384,67,baseline,prov_a,0.830185,41.2871,0.878148,0.798361,0.030568,0.027045,0.030568,0.015,0.027045,0.015,0
12,641599384,67,qos_aware,prov_a,0.830185,41.2871,0.878148,0.798361,0.030568,0.027045,0.030568,0.015,0.027045,0.015,0
12,641599384,67,uncertainty_aware,prov_a,0.830185,41.2871,0.878148,0.798361,0.030568,0.027045,0.030568,0.015,0.027045,0.015,0
12,641599384,68,baseline,prov_a,0.77796,44.9428,0.836368,0.752925,0.036713,0.031142,0.036713,0.015,0.031142,0.015,0
12,641599384,68,qos_aware,prov_a,0.77796,44.9428,0.836368,0.752925,0.036713,0.031142,0.036713,0.015,0.031142,0.015,0
12,641599384,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036713,0.015,0.031142,0.015,1
12,641599384,69,baseline,prov_a,0.725735,48.5985,0.794588,0.707489,0.042858,0.035239,0.042858,0.015,0.035239,0.015,0
12,641599384,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042858,0.015,0.035239,0.015,1
12,641599384,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042858,0.015,0.035239,0.015,0
12,641599384,70,baseline,prov_a,0.67351,52.2543,0.752808,0.662054,0.049003,0.039335,0.049003,0.015,0.039335,0.015,0
12,641599384,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049003,0.015,0.039335,0.015,0
12,641599384,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049003,0.015,0.039335,0.015,0
12,641599384,71,baseline,prov_a,0.621285,55.91,0.711028,0.616618,0.055148,0.043432,0.055148,0.015,0.043432,0.015,0
12,641599384,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055148,0.015,0.043432,0.015,0
12,641599384,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055148,0.015,0.043432,0.015,0
12,641599384,72,baseline,prov_a,0.56906,59.5658,0.669248,0.571183,0.061293,0.047529,0.061293,0.015,0.047529,0.015,0
12,641599384,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061293,0.015,0.047529,0.015,0
