run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1413811020,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033894,0.015,0.029263,0.015,1
3,1413811020,72,baseline,prov_a,0.730011,48.2992,0.798009,0.71121,0.039486,0.032991,0.039486,0.015,0.032991,0.015,0
3,1413811020,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039486,0.015,0.032991,0.015,0
3,1413811020,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039486,0.015,0.032991,0.015,0
3,1413811020,73,baseline,prov_a,0.675488,52.1159,0.75439,0.663774,0.045079,0.036719,0.045079,0.015,0.036719,0.015,0
3,1413811020,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045079,0.015,0.036719,0.015,0
3,1413811020,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045079,0.015,0.036719,0.015,0
3,1413811020,74,baseline,prov_a,0.620964,55.9325,0.710771,0.616339,0.050671,0.040447,0.050671,0.015,0.040447,0.015,0
3,1413811020,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050671,0.015,0.040447,0.015,0
3,1413811020,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050671,0.015,0.040447,0.015,0
3,1413811020,75,baseline,prov_a,0.566441,59.7492,0.667153,0.568903,0.056263,0.044175,0.056263,0.015,0.044175,0.015,0
3,1413811020,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056263,0.015,0.044175,0.015,0
3,1413811020,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056263,0.015,0.044175,0.015,0
3,1413811020,76,baseline,prov_a,0.511917,63.5658,0.623534,0.521468,0.061855,0.047903,0.061855,0.015,0.047903,0.015,0
3,1413811020,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061855,0.015,0.047903,0.015,0
3,1413811020,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061855,0.015,0.047903,0.015,0
3,1413811020,77,baseline,prov_a,0.457394,67.3824,0.579915,0.474032,0.067447,0.051632,0.067447,0.015,0.051632,0.015,0
3,1413811020,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067447,0.015,0.051632,0.015,0
3,1413811020,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067447,0.015,0.051632,0.015,0
3,1413811020,78,baseline,prov_a,0.40287,71.1991,0.536296,0.426597,0.07304,0.05536,0.07304,0.015,0.05536,0.015,0
3,1413811020,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07304,0.015,0.05536,0.015,0
3,1413811020,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07304,0.015,0.05536,0.015,0
3,1413811020,79,baseline,prov_a,0.348347,75.0157,0.492677,0.379162,0.078632,0.059088,0.078632,0.015,0.059088,0.015,0
3,1413811020,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078632,0.015,0.059088,0.015,0
3,1413811020,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078632,0.015,0.059088,0.015,0
3,1413811020,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,1413811020,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1413811020,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078104,0.015,0.058736,0.015,0
3,1413811020,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078104,0.015,0.058736,0.015,0
3,1413811020,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078104,0.015,0.058736,0.015,0
3,1413811020,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072104,0.015,0.054736,0.015,0
3,1413811020,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072104,0.015,0.054736,0.015,0
3,1413811020,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072104,0.015,0.054736,0.015,0
3,1413811020,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066104,0.015,0.050736,0.015,0
3,1413811020,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066104,0.015,0.050736,0.015,0
3,1413811020,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066104,0.015,0.050736,0.015,0
3,1413811020,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060104,0.015,0.046736,0.015,0
3,1413811020,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060104,0.015,0.046736,0.015,0
3,1413811020,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060104,0.015,0.046736,0.015,0
3,1413811020,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054104,0.015,0.042736,0.015,0
3,1413811020,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054104,0.015,0.042736,0.015,0
3,1413811020,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054104,0.015,0.042736,0.015,0
3,1413811020,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048104,0.015,0.038736,0.015,0
3,1413811020,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048104,0.015,0.038736,0.015,0
3,1413811020,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048104,0.015,0.038736,0.015,0
3,1413811020,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042104,0.015,0.034736,0.015,0
3,1413811020,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042104,0.015,0.034736,0.015,0
3,1413811020,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042104,0.015,0.034736,0.015,0
3,1413811020,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036104,0.015,0.030736,0.015,0
3,1413811020,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036104,0.015,0.030736,0.015,0
3,1413811020,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036104,0.015,0.030736,0.015,0
3,1413811020,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030104,0.015,0.026736,0.015,0
3,1413811020,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030104,0.015,0.026736,0.015,0
3,1413811020,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030104,0.015,0.026736,0.015,0
3,1413811020,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024104,0.015,0.022736,0.015,0
3,1413811020,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024104,0.015,0.022736,0.015,0
3,1413811020,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024104,0.015,0.022736,0.015,0
3,1413811020,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1413811020,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1413811020,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1413811020,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
