run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1119099630,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053281,0.015,0.042187,0.015,0
3,1119099630,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053281,0.015,0.042187,0.015,0
3,1119099630,72,baseline,prov_a,0.598812,57.4832,0.693049,0.597066,0.0594,0.046267,0.0594,0.015,0.046267,0.015,0
3,1119099630,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0594,0.015,0.046267,0.015,0
3,1119099630,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0594,0.015,0.046267,0.015,0
3,1119099630,73,baseline,prov_a,0.548931,60.9748,0.653145,0.55367,0.065519,0.050346,0.065519,0.015,0.050346,0.015,0
3,1119099630,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065519,0.015,0.050346,0.015,0
3,1119099630,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065519,0.015,0.050346,0.015,0
3,1119099630,74,baseline,prov_a,0.499051,64.4665,0.61324,0.510274,0.071637,0.054425,0.071637,0.015,0.054425,0.015,0
3,1119099630,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071637,0.015,0.054425,0.015,0
3,1119099630,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071637,0.015,0.054425,0.015,0
3,1119099630,75,baseline,prov_a,0.44917,67.9581,0.573336,0.466878,0.077756,0.058504,0.077756,0.015,0.058504,0.015,0
3,1119099630,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077756,0.015,0.058504,0.015,0
3,1119099630,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077756,0.015,0.058504,0.015,0
3,1119099630,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,1119099630,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,1119099630,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075363,0.015,0.056909,0.015,0
3,1119099630,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075363,0.015,0.056909,0.015,0
3,1119099630,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075363,0.015,0.056909,0.015,0
3,1119099630,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069363,0.015,0.052909,0.015,0
3,1119099630,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069363,0.015,0.052909,0.015,0
3,1119099630,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069363,0.015,0.052909,0.015,0
3,1119099630,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063363,0.015,0.048909,0.015,0
3,1119099630,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063363,0.015,0.048909,0.015,0
3,1119099630,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063363,0.015,0.048909,0.015,0
3,1119099630,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057363,0.015,0.044909,0.015,0
3,1119099630,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057363,0.015,0.044909,0.015,0
3,1119099630,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057363,0.015,0.044909,0.015,0
3,1119099630,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051363,0.015,0.040909,0.015,0
3,1119099630,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051363,0.015,0.040909,0.015,0
3,1119099630,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051363,0.015,0.040909,0.015,0
3,1119099630,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045363,0.015,0.036909,0.015,0
3,1119099630,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045363,0.015,0.036909,0.015,0
3,1119099630,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045363,0.015,0.036909,0.015,0
3,1119099630,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039363,0.015,0.032909,0.015,0
3,1119099630,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039363,0.015,0.032909,0.015,0
3,1119099630,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039363,0.015,0.032909,0.015,0
3,1119099630,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033363,0.015,0.028909,0.015,0
3,1119099630,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033363,0.015,0.028909,0.015,0
3,1119099630,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033363,0.015,0.028909,0.015,0
3,1119099630,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027363,0.015,0.024909,0.015,0
3,1119099630,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027363,0.015,0.024909,0.015,0
3,1119099630,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027363,0.015,0.024909,0.015,0
3,1119099630,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021363,0.015,0.020909,0.015,0
3,1119099630,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021363,0.015,0.020909,0.015,0
3,1119099630,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021363,0.015,0.020909,0.015,0
3,1119099630,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1119099630,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,1119099630,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,1119099630,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
