run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,2037073945,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,74,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,74,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,75,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,75,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,76,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,76,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,77,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,77,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,2037073945,78,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055558,0.02,0.042039,0
27,2037073945,78,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055558,0.02,0.042039,0
27,2037073945,78,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055558,0.02,0.042039,0
27,2037073945,79,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051058,0.02,0.039039,0
27,2037073945,79,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051058,0.02,0.039039,0
27,2037073945,79,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051058,0.02,0.039039,0
27,2037073945,80,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046558,0.02,0.036039,0
27,2037073945,80,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046558,0.02,0.036039,0
27,2037073945,80,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046558,0.02,0.036039,0
27,2037073945,81,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042058,0.02,0.033039,0
27,2037073945,81,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042058,0.02,0.033039,0
27,2037073945,81,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042058,0.02,0.033039,0
27,2037073945,82,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037558,0.02,0.030039,0
27,2037073945,82,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037558,0.02,0.030039,0
27,2037073945,82,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037558,0.02,0.030039,0
27,2037073945,83,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033058,0.02,0.027039,0
27,2037073945,83,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033058,0.02,0.027039,0
27,2037073945,83,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033058,0.02,0.027039,0
27,2037073945,84,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028558,0.02,0.024039,0
27,2037073945,84,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028558,0.02,0.024039,0
27,2037073945,84,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028558,0.02,0.024039,0
27,2037073945,85,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024058,0.02,0.021039,0
27,2037073945,85,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024058,0.02,0.021039,0
27,2037073945,85,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024058,0.02,0.021039,0
27,2037073945,86,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019558,0.02,0.018039,0
27,2037073945,86,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019558,0.02,0.018039,0
27,2037073945,86,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019558,0.02,0.018039,0
27,2037073945,87,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015058,0.02,0.015039,0
27,2037073945,87,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015058,0.02,0.015039,0
27,2037073945,87,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015058,0.02,0.015039,0
27,2037073945,88,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,88,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,88,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,89,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,89,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,90,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,91,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,92,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,93,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,94,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,95,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,96,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,97,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,98,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,99,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,100,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,101,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,102,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,103,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,104,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,105,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,106,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,107,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,108,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,109,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,110,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,111,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,112,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,113,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,114,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,115,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,116,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,117,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,118,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,119,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,120,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,2037073945,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
