run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,936767242,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,17,baseline,prov_a,0.903284,36.1701,0.936627,0.861957,0.02229,0.021527,0.02229,0.015,0.021527,0.015,0
18,936767242,17,qos_aware,prov_a,0.903284,36.1701,0.936627,0.861957,0.02229,0.021527,0.02229,0.015,0.021527,0.015,0
18,936767242,17,uncertainty_aware,prov_a,0.903284,36.1701,0.936627,0.861957,0.02229,0.021527,0.02229,0.015,0.021527,0.015,0
18,936767242,18,baseline,prov_a,0.852666,39.7134,0.896133,0.817919,0.029225,0.02615,0.029225,0.015,0.02615,0.015,0
18,936767242,18,qos_aware,prov_a,0.852666,39.7134,0.896133,0.817919,0.029225,0.02615,0.029225,0.015,0.02615,0.015,0
18,936767242,18,uncertainty_aware,prov_a,0.852666,39.7134,0.896133,0.817919,0.029225,0.02615,0.029225,0.015,0.02615,0.015,0
18,936767242,19,baseline,prov_a,0.802048,43.2567,0.855638,0.773882,0.036159,0.030773,0.036159,0.015,0.030773,0.015,0
18,936767242,19,qos_aware,prov_a,0.802048,43.2567,0.855638,0.773882,0.036159,0.030773,0.036159,0.015,0.030773,0.015,0
18,936767242,19,uncertainty_aware,prov_a,0.802048,43.2567,0.855638,0.773882,0.036159,0.030773,0.036159,0.015,0.030773,0.015,0
18,936767242,20,baseline,prov_a,0.75143,46.7999,0.815144,0.729844,0.043094,0.035396,0.043094,0.015,0.035396,0.015,0
18,936767242,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043094,0.015,0.035396,0.015,1
18,936767242,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043094,0.015,0.035396,0.015,1
18,936767242,21,baseline,prov_a,0.700811,50.3432,0.774649,0.685806,0.050028,0.040019,0.050028,0.015,0.040019,0.015,0
18,936767242,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050028,0.015,0.040019,0.015,0
18,936767242,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050028,0.015,0.040019,0.015,0
18,936767242,22,baseline,prov_a,0.650193,53.8865,0.734155,0.641768,0.056963,0.044642,0.056963,0.015,0.044642,0.015,0
18,936767242,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056963,0.015,0.044642,0.015,0
18,936767242,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056963,0.015,0.044642,0.015,0
18,936767242,23,baseline,prov_a,0.599575,57.4298,0.69366,0.59773,0.063898,0.049265,0.063898,0.015,0.049265,0.015,0
18,936767242,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063898,0.015,0.049265,0.015,0
18,936767242,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063898,0.015,0.049265,0.015,0
18,936767242,24,baseline,prov_a,0.548957,60.973,0.653165,0.553692,0.070832,0.053888,0.070832,0.015,0.053888,0.015,0
18,936767242,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070832,0.015,0.053888,0.015,0
18,936767242,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070832,0.015,0.053888,0.015,0
18,936767242,25,baseline,prov_a,0.498339,64.5163,0.612671,0.509655,0.077767,0.058511,0.077767,0.015,0.058511,0.015,0
18,936767242,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077767,0.015,0.058511,0.015,0
18,936767242,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077767,0.015,0.058511,0.015,0
18,936767242,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,936767242,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,936767242,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079162,0.015,0.059441,0.015,0
18,936767242,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079162,0.015,0.059441,0.015,0
18,936767242,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079162,0.015,0.059441,0.015,0
18,936767242,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073162,0.015,0.055441,0.015,0
18,936767242,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073162,0.015,0.055441,0.015,0
18,936767242,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073162,0.015,0.055441,0.015,0
18,936767242,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067162,0.015,0.051441,0.015,0
18,936767242,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067162,0.015,0.051441,0.015,0
18,936767242,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067162,0.015,0.051441,0.015,0
18,936767242,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061162,0.015,0.047441,0.015,0
18,936767242,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061162,0.015,0.047441,0.015,0
18,936767242,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061162,0.015,0.047441,0.015,0
18,936767242,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055162,0.015,0.043441,0.015,0
18,936767242,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055162,0.015,0.043441,0.015,0
18,936767242,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055162,0.015,0.043441,0.015,0
18,936767242,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049162,0.015,0.039441,0.015,0
18,936767242,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049162,0.015,0.039441,0.015,0
18,936767242,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049162,0.015,0.039441,0.015,0
18,936767242,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043162,0.015,0.035441,0.015,0
18,936767242,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043162,0.015,0.035441,0.015,0
18,936767242,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043162,0.015,0.035441,0.015,0
18,936767242,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037162,0.015,0.031441,0.015,0
18,936767242,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037162,0.015,0.031441,0.015,0
18,936767242,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037162,0.015,0.031441,0.015,0
18,936767242,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031162,0.015,0.027441,0.015,0
18,936767242,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031162,0.015,0.027441,0.015,0
18,936767242,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031162,0.015,0.027441,0.015,0
18,936767242,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025162,0.015,0.023441,0.015,0
18,936767242,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025162,0.015,0.023441,0.015,0
18,936767242,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025162,0.015,0.023441,0.015,0
18,936767242,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,936767242,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,936767242,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,936767242,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,936767242,57,baseline,prov_b,0.746749,10.065,0.867399,0.819496,0.015289,0.015192,0.02,0.015289,0.02,0.015192,0
18,936767242,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015289,0.02,0.015192,0
18,936767242,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015289,0.02,0.015192,0
18,936767242,58,baseline,prov_b,0.692056,11.1589,0.823645,0.777383,0.020146,0.018431,0.02,0.020146,0.02,0.018431,0
18,936767242,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020146,0.02,0.018431,0
18,936767242,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020146,0.02,0.018431,0
18,936767242,59,baseline,prov_b,0.637363,12.2527,0.77989,0.735269,0.025003,0.021669,0.02,0.025003,0.02,0.021669,0
18,936767242,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025003,0.02,0.021669,0
18,936767242,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025003,0.02,0.021669,0
18,936767242,60,baseline,prov_b,0.58267,13.3466,0.736136,0.693156,0.02986,0.024907,0.02,0.02986,0.02,0.024907,0
18,936767242,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02986,0.02,0.024907,0
18,936767242,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02986,0.02,0.024907,0
18,936767242,61,baseline,prov_b,0.527977,14.4405,0.692382,0.651043,0.034717,0.028145,0.02,0.034717,0.02,0.028145,0
18,936767242,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034717,0.02,0.028145,0
18,936767242,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034717,0.02,0.028145,0
18,936767242,62,baseline,prov_b,0.473285,15.5343,0.648628,0.608929,0.039574,0.031383,0.02,0.039574,0.02,0.031383,0
18,936767242,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039574,0.02,0.031383,0
18,936767242,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039574,0.02,0.031383,0
18,936767242,63,baseline,prov_b,0.418592,16.6282,0.604873,0.566816,0.044431,0.034621,0.02,0.044431,0.02,0.034621,0
18,936767242,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044431,0.02,0.034621,0
18,936767242,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044431,0.02,0.034621,0
18,936767242,64,baseline,prov_b,0.363899,17.722,0.561119,0.524702,0.049288,0.037859,0.02,0.049288,0.02,0.037859,0
18,936767242,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049288,0.02,0.037859,0
18,936767242,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049288,0.02,0.037859,0
18,936767242,65,baseline,prov_b,0.309206,18.8159,0.517365,0.482589,0.054145,0.041097,0.02,0.054145,0.02,0.041097,0
18,936767242,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054145,0.02,0.041097,0
18,936767242,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054145,0.02,0.041097,0
18,936767242,66,baseline,prov_b,0.254513,19.9097,0.473611,0.440475,0.059002,0.044335,0.02,0.059002,0.02,0.044335,0
18,936767242,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059002,0.02,0.044335,0
18,936767242,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059002,0.02,0.044335,0
18,936767242,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
18,936767242,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,936767242,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
