run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1119099633,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041517,0.015,0.034344,0.015,0
6,1119099633,72,baseline,prov_a,0.545495,61.2153,0.650396,0.550681,0.048021,0.038681,0.048021,0.015,0.038681,0.015,0
6,1119099633,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048021,0.015,0.038681,0.015,0
6,1119099633,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048021,0.015,0.038681,0.015,0
6,1119099633,73,baseline,prov_a,0.458563,67.3006,0.58085,0.47505,0.054525,0.043017,0.054525,0.015,0.043017,0.015,0
6,1119099633,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054525,0.015,0.043017,0.015,0
6,1119099633,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054525,0.015,0.043017,0.015,0
6,1119099633,74,baseline,prov_a,0.371631,73.3858,0.511305,0.399419,0.06103,0.047353,0.06103,0.015,0.047353,0.015,0
6,1119099633,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06103,0.015,0.047353,0.015,0
6,1119099633,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06103,0.015,0.047353,0.015,0
6,1119099633,75,baseline,prov_a,0.284699,79.4711,0.441759,0.323788,0.067534,0.051689,0.067534,0.015,0.051689,0.015,0
6,1119099633,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067534,0.015,0.051689,0.015,0
6,1119099633,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067534,0.015,0.051689,0.015,0
6,1119099633,76,baseline,prov_a,0.197767,85.5563,0.372213,0.248157,0.074039,0.056026,0.074039,0.015,0.056026,0.015,0
6,1119099633,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074039,0.015,0.056026,0.015,0
6,1119099633,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074039,0.015,0.056026,0.015,0
6,1119099633,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,1119099633,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1119099633,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076092,0.015,0.057394,0.015,0
6,1119099633,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076092,0.015,0.057394,0.015,0
6,1119099633,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076092,0.015,0.057394,0.015,0
6,1119099633,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070092,0.015,0.053394,0.015,0
6,1119099633,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070092,0.015,0.053394,0.015,0
6,1119099633,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070092,0.015,0.053394,0.015,0
6,1119099633,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064092,0.015,0.049394,0.015,0
6,1119099633,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064092,0.015,0.049394,0.015,0
6,1119099633,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064092,0.015,0.049394,0.015,0
6,1119099633,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058092,0.015,0.045394,0.015,0
6,1119099633,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058092,0.015,0.045394,0.015,0
6,1119099633,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058092,0.015,0.045394,0.015,0
6,1119099633,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052092,0.015,0.041394,0.015,0
6,1119099633,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052092,0.015,0.041394,0.015,0
6,1119099633,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052092,0.015,0.041394,0.015,0
6,1119099633,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046092,0.015,0.037394,0.015,0
6,1119099633,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046092,0.015,0.037394,0.015,0
6,1119099633,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046092,0.015,0.037394,0.015,0
6,1119099633,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040092,0.015,0.033394,0.015,0
6,1119099633,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040092,0.015,0.033394,0.015,0
6,1119099633,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040092,0.015,0.033394,0.015,0
6,1119099633,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034092,0.015,0.029394,0.015,0
6,1119099633,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034092,0.015,0.029394,0.015,0
6,1119099633,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034092,0.015,0.029394,0.015,0
6,1119099633,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028092,0.015,0.025394,0.015,0
6,1119099633,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028092,0.015,0.025394,0.015,0
6,1119099633,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028092,0.015,0.025394,0.015,0
6,1119099633,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022092,0.015,0.021394,0.015,0
6,1119099633,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022092,0.015,0.021394,0.015,0
6,1119099633,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022092,0.015,0.021394,0.015,0
6,1119099633,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1119099633,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1119099633,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1119099633,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1119099633,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
