run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,354641319,72,uncertainty_aware,prov_a,0.791266,44.0114,0.847012,0.764501,0.035593,0.030395,0.035593,0.015,0.030395,0.015,0
4,354641319,73,baseline,prov_a,0.744834,47.2616,0.809867,0.724106,0.041217,0.034145,0.041217,0.015,0.034145,0.015,0
4,354641319,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041217,0.015,0.034145,0.015,1
4,354641319,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041217,0.015,0.034145,0.015,1
4,354641319,74,baseline,prov_a,0.698402,50.5118,0.772722,0.68371,0.046841,0.037894,0.046841,0.015,0.037894,0.015,0
4,354641319,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046841,0.015,0.037894,0.015,0
4,354641319,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046841,0.015,0.037894,0.015,0
4,354641319,75,baseline,prov_a,0.651971,53.762,0.735577,0.643315,0.052465,0.041643,0.052465,0.015,0.041643,0.015,0
4,354641319,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052465,0.015,0.041643,0.015,0
4,354641319,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052465,0.015,0.041643,0.015,0
4,354641319,76,baseline,prov_a,0.605539,57.0123,0.698431,0.602919,0.058089,0.045392,0.058089,0.015,0.045392,0.015,0
4,354641319,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058089,0.015,0.045392,0.015,0
4,354641319,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058089,0.015,0.045392,0.015,0
4,354641319,77,baseline,prov_a,0.559108,60.2625,0.661286,0.562524,0.063713,0.049142,0.063713,0.015,0.049142,0.015,0
4,354641319,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063713,0.015,0.049142,0.015,0
4,354641319,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063713,0.015,0.049142,0.015,0
4,354641319,78,baseline,prov_a,0.512676,63.5127,0.624141,0.522128,0.069337,0.052891,0.069337,0.015,0.052891,0.015,0
4,354641319,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069337,0.015,0.052891,0.015,0
4,354641319,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069337,0.015,0.052891,0.015,0
4,354641319,79,baseline,prov_a,0.466244,66.7629,0.586995,0.481733,0.074961,0.05664,0.074961,0.015,0.05664,0.015,0
4,354641319,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074961,0.015,0.05664,0.015,0
4,354641319,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074961,0.015,0.05664,0.015,0
4,354641319,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,354641319,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,354641319,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079135,0.015,0.059423,0.015,0
4,354641319,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079135,0.015,0.059423,0.015,0
4,354641319,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079135,0.015,0.059423,0.015,0
4,354641319,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073135,0.015,0.055423,0.015,0
4,354641319,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073135,0.015,0.055423,0.015,0
4,354641319,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073135,0.015,0.055423,0.015,0
4,354641319,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067135,0.015,0.051423,0.015,0
4,354641319,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067135,0.015,0.051423,0.015,0
4,354641319,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067135,0.015,0.051423,0.015,0
4,354641319,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061135,0.015,0.047423,0.015,0
4,354641319,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061135,0.015,0.047423,0.015,0
4,354641319,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061135,0.015,0.047423,0.015,0
4,354641319,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055135,0.015,0.043423,0.015,0
4,354641319,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055135,0.015,0.043423,0.015,0
4,354641319,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055135,0.015,0.043423,0.015,0
4,354641319,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049135,0.015,0.039423,0.015,0
4,354641319,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049135,0.015,0.039423,0.015,0
4,354641319,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049135,0.015,0.039423,0.015,0
4,354641319,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043135,0.015,0.035423,0.015,0
4,354641319,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043135,0.015,0.035423,0.015,0
4,354641319,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043135,0.015,0.035423,0.015,0
4,354641319,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037135,0.015,0.031423,0.015,0
4,354641319,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037135,0.015,0.031423,0.015,0
4,354641319,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037135,0.015,0.031423,0.015,0
4,354641319,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031135,0.015,0.027423,0.015,0
4,354641319,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031135,0.015,0.027423,0.015,0
4,354641319,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031135,0.015,0.027423,0.015,0
4,354641319,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025135,0.015,0.023423,0.015,0
4,354641319,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025135,0.015,0.023423,0.015,0
4,354641319,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025135,0.015,0.023423,0.015,0
4,354641319,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,354641319,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,354641319,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,354641319,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
