run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1413811022,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052047,0.02,0.039698,0
5,1413811022,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052047,0.02,0.039698,0
5,1413811022,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052047,0.02,0.039698,0
5,1413811022,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047547,0.02,0.036698,0
5,1413811022,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047547,0.02,0.036698,0
5,1413811022,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047547,0.02,0.036698,0
5,1413811022,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043047,0.02,0.033698,0
5,1413811022,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043047,0.02,0.033698,0
5,1413811022,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043047,0.02,0.033698,0
5,1413811022,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038547,0.02,0.030698,0
5,1413811022,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038547,0.02,0.030698,0
5,1413811022,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038547,0.02,0.030698,0
5,1413811022,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034047,0.02,0.027698,0
5,1413811022,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034047,0.02,0.027698,0
5,1413811022,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034047,0.02,0.027698,0
5,1413811022,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029547,0.02,0.024698,0
5,1413811022,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029547,0.02,0.024698,0
5,1413811022,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029547,0.02,0.024698,0
5,1413811022,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025047,0.02,0.021698,0
5,1413811022,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025047,0.02,0.021698,0
5,1413811022,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025047,0.02,0.021698,0
5,1413811022,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020547,0.02,0.018698,0
5,1413811022,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020547,0.02,0.018698,0
5,1413811022,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020547,0.02,0.018698,0
5,1413811022,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016047,0.02,0.015698,0
5,1413811022,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016047,0.02,0.015698,0
5,1413811022,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016047,0.02,0.015698,0
5,1413811022,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1413811022,54,baseline,prov_a,0.901221,36.3145,0.934977,0.860162,0.021452,0.020968,0.021452,0.015,0.020968,0.015,0
5,1413811022,54,qos_aware,prov_a,0.901221,36.3145,0.934977,0.860162,0.021452,0.020968,0.021452,0.015,0.020968,0.015,0
5,1413811022,54,uncertainty_aware,prov_a,0.901221,36.3145,0.934977,0.860162,0.021452,0.020968,0.021452,0.015,0.020968,0.015,0
5,1413811022,55,baseline,prov_a,0.836058,40.8759,0.882847,0.803471,0.02649,0.024326,0.02649,0.015,0.024326,0.015,0
5,1413811022,55,qos_aware,prov_a,0.836058,40.8759,0.882847,0.803471,0.02649,0.024326,0.02649,0.015,0.024326,0.015,0
5,1413811022,55,uncertainty_aware,prov_a,0.836058,40.8759,0.882847,0.803471,0.02649,0.024326,0.02649,0.015,0.024326,0.015,0
5,1413811022,56,baseline,prov_a,0.770896,45.4373,0.830717,0.746779,0.031528,0.027685,0.031528,0.015,0.027685,0.015,0
5,1413811022,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031528,0.015,0.027685,0.015,1
5,1413811022,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031528,0.015,0.027685,0.015,1
5,1413811022,57,baseline,prov_a,0.705733,49.9987,0.778586,0.690088,0.036565,0.031044,0.036565,0.015,0.031044,0.015,0
5,1413811022,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036565,0.015,0.031044,0.015,0
5,1413811022,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036565,0.015,0.031044,0.015,0
5,1413811022,58,baseline,prov_a,0.64057,54.5601,0.726456,0.633396,0.041603,0.034402,0.041603,0.015,0.034402,0.015,0
5,1413811022,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041603,0.015,0.034402,0.015,0
5,1413811022,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041603,0.015,0.034402,0.015,0
5,1413811022,59,baseline,prov_a,0.575408,59.1215,0.674326,0.576705,0.046641,0.037761,0.046641,0.015,0.037761,0.015,0
5,1413811022,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046641,0.015,0.037761,0.015,0
5,1413811022,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046641,0.015,0.037761,0.015,0
5,1413811022,60,baseline,prov_a,0.510245,63.6829,0.622196,0.520013,0.051679,0.041119,0.051679,0.015,0.041119,0.015,0
5,1413811022,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051679,0.015,0.041119,0.015,0
5,1413811022,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051679,0.015,0.041119,0.015,0
5,1413811022,61,baseline,prov_a,0.445082,68.2442,0.570066,0.463321,0.056717,0.044478,0.056717,0.015,0.044478,0.015,0
5,1413811022,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056717,0.015,0.044478,0.015,0
5,1413811022,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056717,0.015,0.044478,0.015,0
5,1413811022,62,baseline,prov_a,0.379919,72.8056,0.517936,0.40663,0.061755,0.047837,0.061755,0.015,0.047837,0.015,0
5,1413811022,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061755,0.015,0.047837,0.015,0
5,1413811022,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061755,0.015,0.047837,0.015,0
5,1413811022,63,baseline,prov_a,0.314757,77.367,0.465805,0.349938,0.066793,0.051195,0.066793,0.015,0.051195,0.015,0
5,1413811022,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066793,0.015,0.051195,0.015,0
5,1413811022,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066793,0.015,0.051195,0.015,0
5,1413811022,64,baseline,prov_a,0.249594,81.9284,0.413675,0.293247,0.071831,0.054554,0.071831,0.015,0.054554,0.015,0
5,1413811022,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071831,0.015,0.054554,0.015,0
5,1413811022,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071831,0.015,0.054554,0.015,0
5,1413811022,65,baseline,prov_a,0.184431,86.4898,0.361545,0.236555,0.076869,0.057912,0.076869,0.015,0.057912,0.015,0
5,1413811022,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076869,0.015,0.057912,0.015,0
5,1413811022,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076869,0.015,0.057912,0.015,0
5,1413811022,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,1413811022,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1413811022,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
