run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1119099652,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045129,0.015,0.036752,0.015,0
25,1119099652,72,baseline,prov_a,0.540706,61.5506,0.646565,0.546514,0.050277,0.040185,0.050277,0.015,0.040185,0.015,0
25,1119099652,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050277,0.015,0.040185,0.015,0
25,1119099652,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050277,0.015,0.040185,0.015,0
25,1119099652,73,baseline,prov_a,0.476207,66.0655,0.594965,0.4904,0.055426,0.043617,0.055426,0.015,0.043617,0.015,0
25,1119099652,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055426,0.015,0.043617,0.015,0
25,1119099652,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055426,0.015,0.043617,0.015,0
25,1119099652,74,baseline,prov_a,0.411707,70.5805,0.543366,0.434285,0.060575,0.04705,0.060575,0.015,0.04705,0.015,0
25,1119099652,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060575,0.015,0.04705,0.015,0
25,1119099652,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060575,0.015,0.04705,0.015,0
25,1119099652,75,baseline,prov_a,0.347208,75.0954,0.491766,0.378171,0.065723,0.050482,0.065723,0.015,0.050482,0.015,0
25,1119099652,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065723,0.015,0.050482,0.015,0
25,1119099652,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065723,0.015,0.050482,0.015,0
25,1119099652,76,baseline,prov_a,0.282709,79.6104,0.440167,0.322057,0.070872,0.053915,0.070872,0.015,0.053915,0.015,0
25,1119099652,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070872,0.015,0.053915,0.015,0
25,1119099652,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070872,0.015,0.053915,0.015,0
25,1119099652,77,baseline,prov_a,0.21821,84.1253,0.388568,0.265942,0.076021,0.057347,0.076021,0.015,0.057347,0.015,0
25,1119099652,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076021,0.015,0.057347,0.015,0
25,1119099652,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076021,0.015,0.057347,0.015,0
25,1119099652,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,1119099652,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1119099652,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077834,0.015,0.058556,0.015,0
25,1119099652,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077834,0.015,0.058556,0.015,0
25,1119099652,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077834,0.015,0.058556,0.015,0
25,1119099652,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071834,0.015,0.054556,0.015,0
25,1119099652,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071834,0.015,0.054556,0.015,0
25,1119099652,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071834,0.015,0.054556,0.015,0
25,1119099652,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065834,0.015,0.050556,0.015,0
25,1119099652,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065834,0.015,0.050556,0.015,0
25,1119099652,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065834,0.015,0.050556,0.015,0
25,1119099652,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059834,0.015,0.046556,0.015,0
25,1119099652,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059834,0.015,0.046556,0.015,0
25,1119099652,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059834,0.015,0.046556,0.015,0
25,1119099652,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053834,0.015,0.042556,0.015,0
25,1119099652,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053834,0.015,0.042556,0.015,0
25,1119099652,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053834,0.015,0.042556,0.015,0
25,1119099652,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047834,0.015,0.038556,0.015,0
25,1119099652,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047834,0.015,0.038556,0.015,0
25,1119099652,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047834,0.015,0.038556,0.015,0
25,1119099652,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041834,0.015,0.034556,0.015,0
25,1119099652,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041834,0.015,0.034556,0.015,0
25,1119099652,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041834,0.015,0.034556,0.015,0
25,1119099652,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035834,0.015,0.030556,0.015,0
25,1119099652,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035834,0.015,0.030556,0.015,0
25,1119099652,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035834,0.015,0.030556,0.015,0
25,1119099652,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029834,0.015,0.026556,0.015,0
25,1119099652,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029834,0.015,0.026556,0.015,0
25,1119099652,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029834,0.015,0.026556,0.015,0
25,1119099652,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023834,0.015,0.022556,0.015,0
25,1119099652,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023834,0.015,0.022556,0.015,0
25,1119099652,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023834,0.015,0.022556,0.015,0
25,1119099652,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,1119099652,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,1119099652,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1119099652,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1119099652,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
