run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,641599373,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055782,0.015,0.043855,0.015,0
1,641599373,73,baseline,prov_a,0.426353,69.5553,0.555083,0.447027,0.062732,0.048488,0.062732,0.015,0.048488,0.015,0
1,641599373,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062732,0.015,0.048488,0.015,0
1,641599373,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062732,0.015,0.048488,0.015,0
1,641599373,74,baseline,prov_a,0.346067,75.1753,0.490854,0.377178,0.069682,0.053121,0.069682,0.015,0.053121,0.015,0
1,641599373,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069682,0.015,0.053121,0.015,0
1,641599373,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069682,0.015,0.053121,0.015,0
1,641599373,75,baseline,prov_a,0.265781,80.7953,0.426625,0.30733,0.076632,0.057754,0.076632,0.015,0.057754,0.015,0
1,641599373,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076632,0.015,0.057754,0.015,0
1,641599373,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076632,0.015,0.057754,0.015,0
1,641599373,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,641599373,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,641599373,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074632,0.015,0.056421,0.015,0
1,641599373,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074632,0.015,0.056421,0.015,0
1,641599373,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074632,0.015,0.056421,0.015,0
1,641599373,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068632,0.015,0.052421,0.015,0
1,641599373,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068632,0.015,0.052421,0.015,0
1,641599373,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068632,0.015,0.052421,0.015,0
1,641599373,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062632,0.015,0.048421,0.015,0
1,641599373,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062632,0.015,0.048421,0.015,0
1,641599373,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062632,0.015,0.048421,0.015,0
1,641599373,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056632,0.015,0.044421,0.015,0
1,641599373,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056632,0.015,0.044421,0.015,0
1,641599373,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056632,0.015,0.044421,0.015,0
1,641599373,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050632,0.015,0.040421,0.015,0
1,641599373,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050632,0.015,0.040421,0.015,0
1,641599373,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050632,0.015,0.040421,0.015,0
1,641599373,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044632,0.015,0.036421,0.015,0
1,641599373,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044632,0.015,0.036421,0.015,0
1,641599373,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044632,0.015,0.036421,0.015,0
1,641599373,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038632,0.015,0.032421,0.015,0
1,641599373,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038632,0.015,0.032421,0.015,0
1,641599373,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038632,0.015,0.032421,0.015,0
1,641599373,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032632,0.015,0.028421,0.015,0
1,641599373,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032632,0.015,0.028421,0.015,0
1,641599373,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032632,0.015,0.028421,0.015,0
1,641599373,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026632,0.015,0.024421,0.015,0
1,641599373,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026632,0.015,0.024421,0.015,0
1,641599373,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026632,0.015,0.024421,0.015,0
1,641599373,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020632,0.015,0.020421,0.015,0
1,641599373,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020632,0.015,0.020421,0.015,0
1,641599373,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020632,0.015,0.020421,0.015,0
1,641599373,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,641599373,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,641599373,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,641599373,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,641599373,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
