run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1119099639,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043068,0.015,0.035378,0.015,0
12,1119099639,72,baseline,prov_a,0.421893,69.8675,0.551514,0.443147,0.048458,0.038972,0.048458,0.015,0.038972,0.015,0
12,1119099639,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048458,0.015,0.038972,0.015,0
12,1119099639,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048458,0.015,0.038972,0.015,0
12,1119099639,73,baseline,prov_a,0.327549,76.4716,0.476039,0.361068,0.053848,0.042565,0.053848,0.015,0.042565,0.015,0
12,1119099639,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053848,0.015,0.042565,0.015,0
12,1119099639,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053848,0.015,0.042565,0.015,0
12,1119099639,74,baseline,prov_a,0.233205,83.0756,0.400564,0.278989,0.059238,0.046158,0.059238,0.015,0.046158,0.015,0
12,1119099639,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059238,0.015,0.046158,0.015,0
12,1119099639,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059238,0.015,0.046158,0.015,0
12,1119099639,75,baseline,prov_a,0.138861,89.6797,0.325089,0.196909,0.064628,0.049752,0.064628,0.015,0.049752,0.015,0
12,1119099639,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064628,0.015,0.049752,0.015,0
12,1119099639,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064628,0.015,0.049752,0.015,0
12,1119099639,76,baseline,prov_a,0.044518,96.2838,0.249614,0.11483,0.070018,0.053345,0.070018,0.015,0.053345,0.015,0
12,1119099639,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070018,0.015,0.053345,0.015,0
12,1119099639,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070018,0.015,0.053345,0.015,0
12,1119099639,77,baseline,prov_a,0.0,102.8878,0.174139,0.060949,0.075408,0.056939,0.075408,0.015,0.056939,0.015,0
12,1119099639,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075408,0.015,0.056939,0.015,0
12,1119099639,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075408,0.015,0.056939,0.015,0
12,1119099639,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
12,1119099639,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1119099639,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074839,0.015,0.056559,0.015,0
12,1119099639,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074839,0.015,0.056559,0.015,0
12,1119099639,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074839,0.015,0.056559,0.015,0
12,1119099639,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068839,0.015,0.052559,0.015,0
12,1119099639,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068839,0.015,0.052559,0.015,0
12,1119099639,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068839,0.015,0.052559,0.015,0
12,1119099639,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062839,0.015,0.048559,0.015,0
12,1119099639,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062839,0.015,0.048559,0.015,0
12,1119099639,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062839,0.015,0.048559,0.015,0
12,1119099639,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056839,0.015,0.044559,0.015,0
12,1119099639,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056839,0.015,0.044559,0.015,0
12,1119099639,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056839,0.015,0.044559,0.015,0
12,1119099639,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050839,0.015,0.040559,0.015,0
12,1119099639,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050839,0.015,0.040559,0.015,0
12,1119099639,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050839,0.015,0.040559,0.015,0
12,1119099639,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044839,0.015,0.036559,0.015,0
12,1119099639,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044839,0.015,0.036559,0.015,0
12,1119099639,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044839,0.015,0.036559,0.015,0
12,1119099639,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038839,0.015,0.032559,0.015,0
12,1119099639,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038839,0.015,0.032559,0.015,0
12,1119099639,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038839,0.015,0.032559,0.015,0
12,1119099639,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032839,0.015,0.028559,0.015,0
12,1119099639,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032839,0.015,0.028559,0.015,0
12,1119099639,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032839,0.015,0.028559,0.015,0
12,1119099639,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026839,0.015,0.024559,0.015,0
12,1119099639,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026839,0.015,0.024559,0.015,0
12,1119099639,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026839,0.015,0.024559,0.015,0
12,1119099639,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020839,0.015,0.020559,0.015,0
12,1119099639,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020839,0.015,0.020559,0.015,0
12,1119099639,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020839,0.015,0.020559,0.015,0
12,1119099639,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,1119099639,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,1119099639,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1119099639,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1119099639,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
