run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,641599399,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056487,0.015,0.044324,0.015,0
27,641599399,73,baseline,prov_a,0.311926,77.5652,0.463541,0.347475,0.061631,0.047754,0.061631,0.015,0.047754,0.015,0
27,641599399,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061631,0.015,0.047754,0.015,0
27,641599399,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061631,0.015,0.047754,0.015,0
27,641599399,74,baseline,prov_a,0.236789,82.8248,0.403431,0.282106,0.066775,0.051183,0.066775,0.015,0.051183,0.015,0
27,641599399,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066775,0.015,0.051183,0.015,0
27,641599399,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066775,0.015,0.051183,0.015,0
27,641599399,75,baseline,prov_a,0.161652,88.0843,0.343322,0.216737,0.071919,0.054613,0.071919,0.015,0.054613,0.015,0
27,641599399,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071919,0.015,0.054613,0.015,0
27,641599399,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071919,0.015,0.054613,0.015,0
27,641599399,76,baseline,prov_a,0.086515,93.3439,0.283212,0.151368,0.077063,0.058042,0.077063,0.015,0.058042,0.015,0
27,641599399,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077063,0.015,0.058042,0.015,0
27,641599399,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077063,0.015,0.058042,0.015,0
27,641599399,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
27,641599399,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,641599399,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074845,0.015,0.056563,0.015,0
27,641599399,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074845,0.015,0.056563,0.015,0
27,641599399,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074845,0.015,0.056563,0.015,0
27,641599399,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068845,0.015,0.052563,0.015,0
27,641599399,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068845,0.015,0.052563,0.015,0
27,641599399,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068845,0.015,0.052563,0.015,0
27,641599399,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062845,0.015,0.048563,0.015,0
27,641599399,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062845,0.015,0.048563,0.015,0
27,641599399,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062845,0.015,0.048563,0.015,0
27,641599399,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056845,0.015,0.044563,0.015,0
27,641599399,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056845,0.015,0.044563,0.015,0
27,641599399,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056845,0.015,0.044563,0.015,0
27,641599399,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050845,0.015,0.040563,0.015,0
27,641599399,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050845,0.015,0.040563,0.015,0
27,641599399,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050845,0.015,0.040563,0.015,0
27,641599399,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044845,0.015,0.036563,0.015,0
27,641599399,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044845,0.015,0.036563,0.015,0
27,641599399,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044845,0.015,0.036563,0.015,0
27,641599399,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038845,0.015,0.032563,0.015,0
27,641599399,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038845,0.015,0.032563,0.015,0
27,641599399,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038845,0.015,0.032563,0.015,0
27,641599399,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032845,0.015,0.028563,0.015,0
27,641599399,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032845,0.015,0.028563,0.015,0
27,641599399,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032845,0.015,0.028563,0.015,0
27,641599399,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026845,0.015,0.024563,0.015,0
27,641599399,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026845,0.015,0.024563,0.015,0
27,641599399,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026845,0.015,0.024563,0.015,0
27,641599399,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020845,0.015,0.020563,0.015,0
27,641599399,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020845,0.015,0.020563,0.015,0
27,641599399,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020845,0.015,0.020563,0.015,0
27,641599399,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,641599399,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,641599399,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,641599399,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
