run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,172208265,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044598,0.015,0.036399,0.015,0
6,172208265,73,baseline,prov_a,0.670891,52.4376,0.750713,0.659775,0.050105,0.04007,0.050105,0.015,0.04007,0.015,0
6,172208265,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050105,0.015,0.04007,0.015,0
6,172208265,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050105,0.015,0.04007,0.015,0
6,172208265,74,baseline,prov_a,0.625322,55.6275,0.714258,0.62013,0.055612,0.043741,0.055612,0.015,0.043741,0.015,0
6,172208265,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055612,0.015,0.043741,0.015,0
6,172208265,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055612,0.015,0.043741,0.015,0
6,172208265,75,baseline,prov_a,0.579753,58.8173,0.677803,0.580485,0.061119,0.047413,0.061119,0.015,0.047413,0.015,0
6,172208265,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061119,0.015,0.047413,0.015,0
6,172208265,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061119,0.015,0.047413,0.015,0
6,172208265,76,baseline,prov_a,0.534185,62.0071,0.641348,0.540841,0.066626,0.051084,0.066626,0.015,0.051084,0.015,0
6,172208265,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066626,0.015,0.051084,0.015,0
6,172208265,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066626,0.015,0.051084,0.015,0
6,172208265,77,baseline,prov_a,0.488616,65.1969,0.604893,0.501196,0.072133,0.054755,0.072133,0.015,0.054755,0.015,0
6,172208265,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072133,0.015,0.054755,0.015,0
6,172208265,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072133,0.015,0.054755,0.015,0
6,172208265,78,baseline,prov_a,0.443047,68.3867,0.568438,0.461551,0.07764,0.058427,0.07764,0.015,0.058427,0.015,0
6,172208265,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07764,0.015,0.058427,0.015,0
6,172208265,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07764,0.015,0.058427,0.015,0
6,172208265,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,172208265,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,172208265,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076623,0.015,0.057748,0.015,0
6,172208265,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076623,0.015,0.057748,0.015,0
6,172208265,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076623,0.015,0.057748,0.015,0
6,172208265,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053748,0.015,0
6,172208265,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053748,0.015,0
6,172208265,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053748,0.015,0
6,172208265,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064623,0.015,0.049748,0.015,0
6,172208265,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064623,0.015,0.049748,0.015,0
6,172208265,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064623,0.015,0.049748,0.015,0
6,172208265,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058623,0.015,0.045748,0.015,0
6,172208265,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058623,0.015,0.045748,0.015,0
6,172208265,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058623,0.015,0.045748,0.015,0
6,172208265,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052623,0.015,0.041748,0.015,0
6,172208265,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052623,0.015,0.041748,0.015,0
6,172208265,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052623,0.015,0.041748,0.015,0
6,172208265,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046623,0.015,0.037748,0.015,0
6,172208265,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046623,0.015,0.037748,0.015,0
6,172208265,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046623,0.015,0.037748,0.015,0
6,172208265,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040623,0.015,0.033748,0.015,0
6,172208265,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040623,0.015,0.033748,0.015,0
6,172208265,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040623,0.015,0.033748,0.015,0
6,172208265,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034623,0.015,0.029748,0.015,0
6,172208265,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034623,0.015,0.029748,0.015,0
6,172208265,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034623,0.015,0.029748,0.015,0
6,172208265,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028623,0.015,0.025748,0.015,0
6,172208265,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028623,0.015,0.025748,0.015,0
6,172208265,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028623,0.015,0.025748,0.015,0
6,172208265,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022623,0.015,0.021748,0.015,0
6,172208265,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022623,0.015,0.021748,0.015,0
6,172208265,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022623,0.015,0.021748,0.015,0
6,172208265,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,172208265,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,172208265,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,172208265,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
