run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1890487596,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050721,0.015,0.040481,0.015,0
22,1890487596,72,baseline,prov_a,0.444736,68.2685,0.569789,0.46302,0.056049,0.044033,0.056049,0.015,0.044033,0.015,0
22,1890487596,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056049,0.015,0.044033,0.015,0
22,1890487596,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056049,0.015,0.044033,0.015,0
22,1890487596,73,baseline,prov_a,0.374486,73.186,0.513588,0.401902,0.061378,0.047585,0.061378,0.015,0.047585,0.015,0
22,1890487596,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061378,0.015,0.047585,0.015,0
22,1890487596,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061378,0.015,0.047585,0.015,0
22,1890487596,74,baseline,prov_a,0.304235,78.1036,0.457388,0.340784,0.066707,0.051138,0.066707,0.015,0.051138,0.015,0
22,1890487596,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066707,0.015,0.051138,0.015,0
22,1890487596,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066707,0.015,0.051138,0.015,0
22,1890487596,75,baseline,prov_a,0.233984,83.0211,0.401187,0.279666,0.072035,0.05469,0.072035,0.015,0.05469,0.015,0
22,1890487596,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072035,0.015,0.05469,0.015,0
22,1890487596,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072035,0.015,0.05469,0.015,0
22,1890487596,76,baseline,prov_a,0.163734,87.9386,0.344987,0.218548,0.077364,0.058243,0.077364,0.015,0.058243,0.015,0
22,1890487596,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077364,0.015,0.058243,0.015,0
22,1890487596,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077364,0.015,0.058243,0.015,0
22,1890487596,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,1890487596,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1890487596,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074223,0.015,0.056148,0.015,0
22,1890487596,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074223,0.015,0.056148,0.015,0
22,1890487596,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074223,0.015,0.056148,0.015,0
22,1890487596,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068223,0.015,0.052148,0.015,0
22,1890487596,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068223,0.015,0.052148,0.015,0
22,1890487596,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068223,0.015,0.052148,0.015,0
22,1890487596,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062223,0.015,0.048148,0.015,0
22,1890487596,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062223,0.015,0.048148,0.015,0
22,1890487596,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062223,0.015,0.048148,0.015,0
22,1890487596,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056223,0.015,0.044148,0.015,0
22,1890487596,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056223,0.015,0.044148,0.015,0
22,1890487596,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056223,0.015,0.044148,0.015,0
22,1890487596,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050223,0.015,0.040148,0.015,0
22,1890487596,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050223,0.015,0.040148,0.015,0
22,1890487596,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050223,0.015,0.040148,0.015,0
22,1890487596,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044223,0.015,0.036148,0.015,0
22,1890487596,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044223,0.015,0.036148,0.015,0
22,1890487596,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044223,0.015,0.036148,0.015,0
22,1890487596,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038223,0.015,0.032148,0.015,0
22,1890487596,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038223,0.015,0.032148,0.015,0
22,1890487596,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038223,0.015,0.032148,0.015,0
22,1890487596,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032223,0.015,0.028148,0.015,0
22,1890487596,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032223,0.015,0.028148,0.015,0
22,1890487596,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032223,0.015,0.028148,0.015,0
22,1890487596,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026223,0.015,0.024148,0.015,0
22,1890487596,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026223,0.015,0.024148,0.015,0
22,1890487596,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026223,0.015,0.024148,0.015,0
22,1890487596,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020223,0.015,0.020148,0.015,0
22,1890487596,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020223,0.015,0.020148,0.015,0
22,1890487596,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020223,0.015,0.020148,0.015,0
22,1890487596,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1890487596,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1890487596,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1890487596,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1890487596,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
