run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,2037073936,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019645,0.02,0.018096,0
18,2037073936,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019645,0.02,0.018096,0
18,2037073936,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019645,0.02,0.018096,0
18,2037073936,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024535,0.02,0.021356,0
18,2037073936,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024535,0.02,0.021356,0
18,2037073936,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024535,0.02,0.021356,0
18,2037073936,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029425,0.02,0.024616,0
18,2037073936,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029425,0.02,0.024616,0
18,2037073936,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029425,0.02,0.024616,0
18,2037073936,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034315,0.02,0.027876,0
18,2037073936,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034315,0.02,0.027876,0
18,2037073936,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034315,0.02,0.027876,0
18,2037073936,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039205,0.02,0.031136,0
18,2037073936,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039205,0.02,0.031136,0
18,2037073936,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039205,0.02,0.031136,0
18,2037073936,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044094,0.02,0.034396,0
18,2037073936,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044094,0.02,0.034396,0
18,2037073936,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044094,0.02,0.034396,0
18,2037073936,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048984,0.02,0.037656,0
18,2037073936,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048984,0.02,0.037656,0
18,2037073936,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048984,0.02,0.037656,0
18,2037073936,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053874,0.02,0.040916,0
18,2037073936,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053874,0.02,0.040916,0
18,2037073936,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053874,0.02,0.040916,0
18,2037073936,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058764,0.02,0.044176,0
18,2037073936,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058764,0.02,0.044176,0
18,2037073936,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058764,0.02,0.044176,0
18,2037073936,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,2037073936,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059267,0.02,0.044511,0
18,2037073936,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059267,0.02,0.044511,0
18,2037073936,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059267,0.02,0.044511,0
18,2037073936,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054767,0.02,0.041511,0
18,2037073936,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054767,0.02,0.041511,0
18,2037073936,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054767,0.02,0.041511,0
18,2037073936,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050267,0.02,0.038511,0
18,2037073936,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050267,0.02,0.038511,0
18,2037073936,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050267,0.02,0.038511,0
18,2037073936,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045767,0.02,0.035511,0
18,2037073936,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045767,0.02,0.035511,0
18,2037073936,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045767,0.02,0.035511,0
18,2037073936,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041267,0.02,0.032511,0
18,2037073936,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041267,0.02,0.032511,0
18,2037073936,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041267,0.02,0.032511,0
18,2037073936,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036767,0.02,0.029511,0
18,2037073936,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036767,0.02,0.029511,0
18,2037073936,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036767,0.02,0.029511,0
18,2037073936,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032267,0.02,0.026511,0
18,2037073936,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032267,0.02,0.026511,0
18,2037073936,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032267,0.02,0.026511,0
18,2037073936,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027767,0.02,0.023511,0
18,2037073936,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027767,0.02,0.023511,0
18,2037073936,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027767,0.02,0.023511,0
18,2037073936,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023267,0.02,0.020511,0
18,2037073936,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023267,0.02,0.020511,0
18,2037073936,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023267,0.02,0.020511,0
18,2037073936,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018767,0.02,0.017511,0
18,2037073936,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018767,0.02,0.017511,0
18,2037073936,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018767,0.02,0.017511,0
18,2037073936,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,2037073936,63,baseline,prov_a,0.849278,39.9505,0.893423,0.814972,0.024109,0.022739,0.024109,0.015,0.022739,0.015,0
18,2037073936,63,qos_aware,prov_a,0.849278,39.9505,0.893423,0.814972,0.024109,0.022739,0.024109,0.015,0.022739,0.015,0
18,2037073936,63,uncertainty_aware,prov_a,0.849278,39.9505,0.893423,0.814972,0.024109,0.022739,0.024109,0.015,0.022739,0.015,0
18,2037073936,64,baseline,prov_a,0.762401,46.0319,0.823921,0.739389,0.029156,0.026104,0.029156,0.015,0.026104,0.015,0
18,2037073936,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029156,0.015,0.026104,0.015,1
18,2037073936,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029156,0.015,0.026104,0.015,1
18,2037073936,65,baseline,prov_a,0.675523,52.1134,0.754419,0.663805,0.034204,0.029469,0.034204,0.015,0.029469,0.015,0
18,2037073936,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034204,0.015,0.029469,0.015,0
18,2037073936,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034204,0.015,0.029469,0.015,0
18,2037073936,66,baseline,prov_a,0.588646,58.1948,0.684917,0.588222,0.039251,0.032834,0.039251,0.015,0.032834,0.015,0
18,2037073936,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039251,0.015,0.032834,0.015,0
18,2037073936,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039251,0.015,0.032834,0.015,0
18,2037073936,67,baseline,prov_a,0.501769,64.2762,0.615415,0.512639,0.044298,0.036199,0.044298,0.015,0.036199,0.015,0
18,2037073936,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044298,0.015,0.036199,0.015,0
18,2037073936,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044298,0.015,0.036199,0.015,0
18,2037073936,68,baseline,prov_a,0.414891,70.3576,0.545913,0.437055,0.049346,0.039564,0.049346,0.015,0.039564,0.015,0
18,2037073936,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049346,0.015,0.039564,0.015,0
18,2037073936,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049346,0.015,0.039564,0.015,0
18,2037073936,69,baseline,prov_a,0.328014,76.439,0.476411,0.361472,0.054393,0.042929,0.054393,0.015,0.042929,0.015,0
18,2037073936,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054393,0.015,0.042929,0.015,0
18,2037073936,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054393,0.015,0.042929,0.015,0
18,2037073936,70,baseline,prov_a,0.241136,82.5205,0.406909,0.285889,0.059441,0.046294,0.059441,0.015,0.046294,0.015,0
18,2037073936,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059441,0.015,0.046294,0.015,0
18,2037073936,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059441,0.015,0.046294,0.015,0
18,2037073936,71,baseline,prov_a,0.154259,88.6019,0.337407,0.210305,0.064488,0.049659,0.064488,0.015,0.049659,0.015,0
