run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1413811039,72,baseline,prov_b,0.534016,14.3197,0.697213,0.655693,0.033997,0.027665,0.02,0.033997,0.02,0.027665,0
22,1413811039,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033997,0.02,0.027665,0
22,1413811039,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033997,0.02,0.027665,0
22,1413811039,73,baseline,prov_b,0.477478,15.4504,0.651982,0.612158,0.03897,0.03098,0.02,0.03897,0.02,0.03098,0
22,1413811039,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03897,0.02,0.03098,0
22,1413811039,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03897,0.02,0.03098,0
22,1413811039,74,baseline,prov_b,0.42094,16.5812,0.606752,0.568623,0.043943,0.034296,0.02,0.043943,0.02,0.034296,0
22,1413811039,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043943,0.02,0.034296,0
22,1413811039,74,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043943,0.02,0.034296,0
22,1413811039,75,baseline,prov_b,0.364401,17.712,0.561521,0.525089,0.048916,0.037611,0.02,0.048916,0.02,0.037611,0
22,1413811039,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048916,0.02,0.037611,0
22,1413811039,75,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048916,0.02,0.037611,0
22,1413811039,76,baseline,prov_b,0.307863,18.8427,0.51629,0.481554,0.053889,0.040926,0.02,0.053889,0.02,0.040926,0
22,1413811039,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053889,0.02,0.040926,0
22,1413811039,76,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053889,0.02,0.040926,0
22,1413811039,77,baseline,prov_b,0.251324,19.9735,0.471059,0.43802,0.058862,0.044241,0.02,0.058862,0.02,0.044241,0
22,1413811039,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058862,0.02,0.044241,0
22,1413811039,77,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058862,0.02,0.044241,0
22,1413811039,78,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
22,1413811039,78,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,78,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,79,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,79,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,79,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,80,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,80,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,80,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,81,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,81,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,81,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,82,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,82,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,82,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,83,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,83,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,83,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,84,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,84,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,84,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1413811039,85,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056348,0.02,0.042565,0
22,1413811039,85,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056348,0.02,0.042565,0
22,1413811039,85,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056348,0.02,0.042565,0
22,1413811039,86,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051848,0.02,0.039565,0
22,1413811039,86,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051848,0.02,0.039565,0
22,1413811039,86,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051848,0.02,0.039565,0
22,1413811039,87,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047348,0.02,0.036565,0
22,1413811039,87,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047348,0.02,0.036565,0
22,1413811039,87,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047348,0.02,0.036565,0
22,1413811039,88,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042848,0.02,0.033565,0
22,1413811039,88,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042848,0.02,0.033565,0
22,1413811039,88,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042848,0.02,0.033565,0
22,1413811039,89,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038348,0.02,0.030565,0
22,1413811039,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038348,0.02,0.030565,0
22,1413811039,89,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038348,0.02,0.030565,0
22,1413811039,90,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033848,0.02,0.027565,0
22,1413811039,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033848,0.02,0.027565,0
22,1413811039,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033848,0.02,0.027565,0
22,1413811039,91,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029348,0.02,0.024565,0
22,1413811039,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029348,0.02,0.024565,0
22,1413811039,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029348,0.02,0.024565,0
22,1413811039,92,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024848,0.02,0.021565,0
22,1413811039,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024848,0.02,0.021565,0
22,1413811039,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024848,0.02,0.021565,0
22,1413811039,93,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020348,0.02,0.018565,0
22,1413811039,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020348,0.02,0.018565,0
22,1413811039,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020348,0.02,0.018565,0
22,1413811039,94,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015848,0.02,0.015565,0
22,1413811039,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015848,0.02,0.015565,0
22,1413811039,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015848,0.02,0.015565,0
22,1413811039,95,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,96,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,97,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,98,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,99,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,100,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,101,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,102,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,103,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,104,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,105,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,106,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,107,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,108,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,109,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,110,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,111,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,112,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,113,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,114,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,115,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,116,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,117,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,118,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,119,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,120,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
