run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,2037073943,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05556,0.015,0.043707,0.015,0
25,2037073943,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05556,0.015,0.043707,0.015,0
25,2037073943,72,baseline,prov_a,0.628805,55.3836,0.717044,0.623161,0.061518,0.047679,0.061518,0.015,0.047679,0.015,0
25,2037073943,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061518,0.015,0.047679,0.015,0
25,2037073943,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061518,0.015,0.047679,0.015,0
25,2037073943,73,baseline,prov_a,0.587016,58.3089,0.683612,0.586803,0.067477,0.051651,0.067477,0.015,0.051651,0.015,0
25,2037073943,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067477,0.015,0.051651,0.015,0
25,2037073943,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067477,0.015,0.051651,0.015,0
25,2037073943,74,baseline,prov_a,0.545226,61.2342,0.65018,0.550446,0.073435,0.055623,0.073435,0.015,0.055623,0.015,0
25,2037073943,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073435,0.015,0.055623,0.015,0
25,2037073943,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073435,0.015,0.055623,0.015,0
25,2037073943,75,baseline,prov_a,0.503436,64.1595,0.616749,0.514089,0.079394,0.059596,0.079394,0.015,0.059596,0.015,0
25,2037073943,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079394,0.015,0.059596,0.015,0
25,2037073943,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079394,0.015,0.059596,0.015,0
25,2037073943,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,2037073943,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,2037073943,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074828,0.015,0.056552,0.015,0
25,2037073943,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074828,0.015,0.056552,0.015,0
25,2037073943,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074828,0.015,0.056552,0.015,0
25,2037073943,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068828,0.015,0.052552,0.015,0
25,2037073943,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068828,0.015,0.052552,0.015,0
25,2037073943,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068828,0.015,0.052552,0.015,0
25,2037073943,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062828,0.015,0.048552,0.015,0
25,2037073943,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062828,0.015,0.048552,0.015,0
25,2037073943,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062828,0.015,0.048552,0.015,0
25,2037073943,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056828,0.015,0.044552,0.015,0
25,2037073943,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056828,0.015,0.044552,0.015,0
25,2037073943,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056828,0.015,0.044552,0.015,0
25,2037073943,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050828,0.015,0.040552,0.015,0
25,2037073943,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050828,0.015,0.040552,0.015,0
25,2037073943,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050828,0.015,0.040552,0.015,0
25,2037073943,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044828,0.015,0.036552,0.015,0
25,2037073943,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044828,0.015,0.036552,0.015,0
25,2037073943,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044828,0.015,0.036552,0.015,0
25,2037073943,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038828,0.015,0.032552,0.015,0
25,2037073943,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038828,0.015,0.032552,0.015,0
25,2037073943,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038828,0.015,0.032552,0.015,0
25,2037073943,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032828,0.015,0.028552,0.015,0
25,2037073943,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032828,0.015,0.028552,0.015,0
25,2037073943,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032828,0.015,0.028552,0.015,0
25,2037073943,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026828,0.015,0.024552,0.015,0
25,2037073943,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026828,0.015,0.024552,0.015,0
25,2037073943,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026828,0.015,0.024552,0.015,0
25,2037073943,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020828,0.015,0.020552,0.015,0
25,2037073943,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020828,0.015,0.020552,0.015,0
25,2037073943,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020828,0.015,0.020552,0.015,0
25,2037073943,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,2037073943,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,2037073943,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,2037073943,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,2037073943,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
