run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1413811045,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045537,0.015,0.037024,0.015,0
28,1413811045,72,baseline,prov_a,0.56795,59.6435,0.66836,0.570217,0.051048,0.040698,0.051048,0.015,0.040698,0.015,0
28,1413811045,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051048,0.015,0.040698,0.015,0
28,1413811045,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051048,0.015,0.040698,0.015,0
28,1413811045,73,baseline,prov_a,0.505462,64.0176,0.61837,0.515852,0.056558,0.044372,0.056558,0.015,0.044372,0.015,0
28,1413811045,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056558,0.015,0.044372,0.015,0
28,1413811045,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056558,0.015,0.044372,0.015,0
28,1413811045,74,baseline,prov_a,0.442974,68.3918,0.568379,0.461488,0.062069,0.048046,0.062069,0.015,0.048046,0.015,0
28,1413811045,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062069,0.015,0.048046,0.015,0
28,1413811045,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062069,0.015,0.048046,0.015,0
28,1413811045,75,baseline,prov_a,0.380486,72.766,0.518389,0.407123,0.06758,0.05172,0.06758,0.015,0.05172,0.015,0
28,1413811045,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06758,0.015,0.05172,0.015,0
28,1413811045,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06758,0.015,0.05172,0.015,0
28,1413811045,76,baseline,prov_a,0.317998,77.1401,0.468399,0.352758,0.073091,0.055394,0.073091,0.015,0.055394,0.015,0
28,1413811045,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073091,0.015,0.055394,0.015,0
28,1413811045,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073091,0.015,0.055394,0.015,0
28,1413811045,77,baseline,prov_a,0.25551,81.5143,0.418408,0.298394,0.078602,0.059068,0.078602,0.015,0.059068,0.015,0
28,1413811045,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078602,0.015,0.059068,0.015,0
28,1413811045,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078602,0.015,0.059068,0.015,0
28,1413811045,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,1413811045,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1413811045,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07681,0.015,0.057874,0.015,0
28,1413811045,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07681,0.015,0.057874,0.015,0
28,1413811045,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07681,0.015,0.057874,0.015,0
28,1413811045,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07081,0.015,0.053874,0.015,0
28,1413811045,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07081,0.015,0.053874,0.015,0
28,1413811045,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07081,0.015,0.053874,0.015,0
28,1413811045,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06481,0.015,0.049874,0.015,0
28,1413811045,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06481,0.015,0.049874,0.015,0
28,1413811045,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06481,0.015,0.049874,0.015,0
28,1413811045,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05881,0.015,0.045874,0.015,0
28,1413811045,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05881,0.015,0.045874,0.015,0
28,1413811045,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05881,0.015,0.045874,0.015,0
28,1413811045,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05281,0.015,0.041874,0.015,0
28,1413811045,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05281,0.015,0.041874,0.015,0
28,1413811045,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05281,0.015,0.041874,0.015,0
28,1413811045,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04681,0.015,0.037874,0.015,0
28,1413811045,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04681,0.015,0.037874,0.015,0
28,1413811045,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04681,0.015,0.037874,0.015,0
28,1413811045,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04081,0.015,0.033874,0.015,0
28,1413811045,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04081,0.015,0.033874,0.015,0
28,1413811045,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04081,0.015,0.033874,0.015,0
28,1413811045,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03481,0.015,0.029874,0.015,0
28,1413811045,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03481,0.015,0.029874,0.015,0
28,1413811045,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03481,0.015,0.029874,0.015,0
28,1413811045,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02881,0.015,0.025874,0.015,0
28,1413811045,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02881,0.015,0.025874,0.015,0
28,1413811045,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02881,0.015,0.025874,0.015,0
28,1413811045,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02281,0.015,0.021874,0.015,0
28,1413811045,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02281,0.015,0.021874,0.015,0
28,1413811045,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02281,0.015,0.021874,0.015,0
28,1413811045,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,1413811045,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,1413811045,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1413811045,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
