run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1890487586,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056575,0.015,0.044383,0.015,0
12,1890487586,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056575,0.015,0.044383,0.015,0
12,1890487586,72,baseline,prov_a,0.206912,84.9162,0.379529,0.256113,0.061581,0.04772,0.061581,0.015,0.04772,0.015,0
12,1890487586,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061581,0.015,0.04772,0.015,0
12,1890487586,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061581,0.015,0.04772,0.015,0
12,1890487586,73,baseline,prov_a,0.121068,90.9252,0.310855,0.181429,0.066586,0.051057,0.066586,0.015,0.051057,0.015,0
12,1890487586,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066586,0.015,0.051057,0.015,0
12,1890487586,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066586,0.015,0.051057,0.015,0
12,1890487586,74,baseline,prov_a,0.035225,96.9342,0.24218,0.106746,0.071592,0.054394,0.071592,0.015,0.054394,0.015,0
12,1890487586,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071592,0.015,0.054394,0.015,0
12,1890487586,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071592,0.015,0.054394,0.015,0
12,1890487586,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076597,0.015,0.057731,0.015,1
12,1890487586,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076597,0.015,0.057731,0.015,0
12,1890487586,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076597,0.015,0.057731,0.015,0
12,1890487586,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1890487586,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077872,0.015,0.058581,0.015,0
12,1890487586,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077872,0.015,0.058581,0.015,0
12,1890487586,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077872,0.015,0.058581,0.015,0
12,1890487586,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071872,0.015,0.054581,0.015,0
12,1890487586,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071872,0.015,0.054581,0.015,0
12,1890487586,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071872,0.015,0.054581,0.015,0
12,1890487586,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065872,0.015,0.050581,0.015,0
12,1890487586,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065872,0.015,0.050581,0.015,0
12,1890487586,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065872,0.015,0.050581,0.015,0
12,1890487586,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059872,0.015,0.046581,0.015,0
12,1890487586,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059872,0.015,0.046581,0.015,0
12,1890487586,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059872,0.015,0.046581,0.015,0
12,1890487586,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053872,0.015,0.042581,0.015,0
12,1890487586,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053872,0.015,0.042581,0.015,0
12,1890487586,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053872,0.015,0.042581,0.015,0
12,1890487586,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047872,0.015,0.038581,0.015,0
12,1890487586,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047872,0.015,0.038581,0.015,0
12,1890487586,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047872,0.015,0.038581,0.015,0
12,1890487586,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041872,0.015,0.034581,0.015,0
12,1890487586,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041872,0.015,0.034581,0.015,0
12,1890487586,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041872,0.015,0.034581,0.015,0
12,1890487586,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035872,0.015,0.030581,0.015,0
12,1890487586,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035872,0.015,0.030581,0.015,0
12,1890487586,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035872,0.015,0.030581,0.015,0
12,1890487586,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029872,0.015,0.026581,0.015,0
12,1890487586,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029872,0.015,0.026581,0.015,0
12,1890487586,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029872,0.015,0.026581,0.015,0
12,1890487586,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023872,0.015,0.022581,0.015,0
12,1890487586,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023872,0.015,0.022581,0.015,0
12,1890487586,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023872,0.015,0.022581,0.015,0
12,1890487586,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,1890487586,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,1890487586,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,1890487586,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
