run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,936767226,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046347,0.015,0.037564,0.015,0
2,936767226,73,baseline,prov_a,0.593603,57.8478,0.688882,0.592534,0.052711,0.041807,0.052711,0.015,0.041807,0.015,0
2,936767226,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052711,0.015,0.041807,0.015,0
2,936767226,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052711,0.015,0.041807,0.015,0
2,936767226,74,baseline,prov_a,0.530101,62.2929,0.638081,0.537288,0.059074,0.04605,0.059074,0.015,0.04605,0.015,0
2,936767226,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059074,0.015,0.04605,0.015,0
2,936767226,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059074,0.015,0.04605,0.015,0
2,936767226,75,baseline,prov_a,0.4666,66.738,0.58728,0.482042,0.065438,0.050292,0.065438,0.015,0.050292,0.015,0
2,936767226,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065438,0.015,0.050292,0.015,0
2,936767226,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065438,0.015,0.050292,0.015,0
2,936767226,76,baseline,prov_a,0.403098,71.1831,0.536479,0.426795,0.071802,0.054535,0.071802,0.015,0.054535,0.015,0
2,936767226,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071802,0.015,0.054535,0.015,0
2,936767226,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071802,0.015,0.054535,0.015,0
2,936767226,77,baseline,prov_a,0.339597,75.6282,0.485677,0.371549,0.078166,0.058777,0.078166,0.015,0.058777,0.015,0
2,936767226,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078166,0.015,0.058777,0.015,0
2,936767226,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078166,0.015,0.058777,0.015,0
2,936767226,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,936767226,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,936767226,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078356,0.015,0.058904,0.015,0
2,936767226,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078356,0.015,0.058904,0.015,0
2,936767226,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078356,0.015,0.058904,0.015,0
2,936767226,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072356,0.015,0.054904,0.015,0
2,936767226,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072356,0.015,0.054904,0.015,0
2,936767226,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072356,0.015,0.054904,0.015,0
2,936767226,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066356,0.015,0.050904,0.015,0
2,936767226,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066356,0.015,0.050904,0.015,0
2,936767226,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066356,0.015,0.050904,0.015,0
2,936767226,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060356,0.015,0.046904,0.015,0
2,936767226,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060356,0.015,0.046904,0.015,0
2,936767226,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060356,0.015,0.046904,0.015,0
2,936767226,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054356,0.015,0.042904,0.015,0
2,936767226,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054356,0.015,0.042904,0.015,0
2,936767226,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054356,0.015,0.042904,0.015,0
2,936767226,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048356,0.015,0.038904,0.015,0
2,936767226,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048356,0.015,0.038904,0.015,0
2,936767226,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048356,0.015,0.038904,0.015,0
2,936767226,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042356,0.015,0.034904,0.015,0
2,936767226,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042356,0.015,0.034904,0.015,0
2,936767226,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042356,0.015,0.034904,0.015,0
2,936767226,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036356,0.015,0.030904,0.015,0
2,936767226,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036356,0.015,0.030904,0.015,0
2,936767226,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036356,0.015,0.030904,0.015,0
2,936767226,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030356,0.015,0.026904,0.015,0
2,936767226,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030356,0.015,0.026904,0.015,0
2,936767226,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030356,0.015,0.026904,0.015,0
2,936767226,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024356,0.015,0.022904,0.015,0
2,936767226,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024356,0.015,0.022904,0.015,0
2,936767226,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024356,0.015,0.022904,0.015,0
2,936767226,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,936767226,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,936767226,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,936767226,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,936767226,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
