run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,354641331,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03731,0.015,0.03154,0.015,0
16,354641331,73,baseline,prov_a,0.545775,61.1957,0.65062,0.550924,0.043179,0.035453,0.043179,0.015,0.035453,0.015,0
16,354641331,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043179,0.015,0.035453,0.015,0
16,354641331,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043179,0.015,0.035453,0.015,0
16,354641331,74,baseline,prov_a,0.45101,67.8293,0.574808,0.468479,0.049049,0.039366,0.049049,0.015,0.039366,0.015,0
16,354641331,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049049,0.015,0.039366,0.015,0
16,354641331,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049049,0.015,0.039366,0.015,0
16,354641331,75,baseline,prov_a,0.356246,74.4628,0.498997,0.386034,0.054918,0.043279,0.054918,0.015,0.043279,0.015,0
16,354641331,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054918,0.015,0.043279,0.015,0
16,354641331,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054918,0.015,0.043279,0.015,0
16,354641331,76,baseline,prov_a,0.261481,81.0963,0.423185,0.303589,0.060788,0.047192,0.060788,0.015,0.047192,0.015,0
16,354641331,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060788,0.015,0.047192,0.015,0
16,354641331,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060788,0.015,0.047192,0.015,0
16,354641331,77,baseline,prov_a,0.166717,87.7298,0.347373,0.221143,0.066658,0.051105,0.066658,0.015,0.051105,0.015,0
16,354641331,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066658,0.015,0.051105,0.015,0
16,354641331,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066658,0.015,0.051105,0.015,0
16,354641331,78,baseline,prov_a,0.071952,94.3634,0.271562,0.138698,0.072527,0.055018,0.072527,0.015,0.055018,0.015,0
16,354641331,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072527,0.015,0.055018,0.015,0
16,354641331,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072527,0.015,0.055018,0.015,0
16,354641331,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078397,0.015,0.058931,0.015,1
16,354641331,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078397,0.015,0.058931,0.015,0
16,354641331,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078397,0.015,0.058931,0.015,0
16,354641331,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,354641331,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076035,0.015,0.057357,0.015,0
16,354641331,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076035,0.015,0.057357,0.015,0
16,354641331,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076035,0.015,0.057357,0.015,0
16,354641331,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070035,0.015,0.053357,0.015,0
16,354641331,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070035,0.015,0.053357,0.015,0
16,354641331,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070035,0.015,0.053357,0.015,0
16,354641331,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064035,0.015,0.049357,0.015,0
16,354641331,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064035,0.015,0.049357,0.015,0
16,354641331,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064035,0.015,0.049357,0.015,0
16,354641331,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058035,0.015,0.045357,0.015,0
16,354641331,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058035,0.015,0.045357,0.015,0
16,354641331,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058035,0.015,0.045357,0.015,0
16,354641331,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052035,0.015,0.041357,0.015,0
16,354641331,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052035,0.015,0.041357,0.015,0
16,354641331,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052035,0.015,0.041357,0.015,0
16,354641331,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046035,0.015,0.037357,0.015,0
16,354641331,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046035,0.015,0.037357,0.015,0
16,354641331,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046035,0.015,0.037357,0.015,0
16,354641331,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040035,0.015,0.033357,0.015,0
16,354641331,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040035,0.015,0.033357,0.015,0
16,354641331,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040035,0.015,0.033357,0.015,0
16,354641331,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034035,0.015,0.029357,0.015,0
16,354641331,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034035,0.015,0.029357,0.015,0
16,354641331,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034035,0.015,0.029357,0.015,0
16,354641331,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028035,0.015,0.025357,0.015,0
16,354641331,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028035,0.015,0.025357,0.015,0
16,354641331,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028035,0.015,0.025357,0.015,0
16,354641331,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022035,0.015,0.021357,0.015,0
16,354641331,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022035,0.015,0.021357,0.015,0
16,354641331,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022035,0.015,0.021357,0.015,0
16,354641331,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,354641331,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,354641331,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,354641331,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,354641331,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
