run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,2037073928,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053467,0.015,0.042311,0.015,0
10,2037073928,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053467,0.015,0.042311,0.015,0
10,2037073928,72,baseline,prov_a,0.42353,69.7529,0.552824,0.444571,0.058788,0.045858,0.058788,0.015,0.045858,0.015,0
10,2037073928,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058788,0.015,0.045858,0.015,0
10,2037073928,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058788,0.015,0.045858,0.015,0
10,2037073928,73,baseline,prov_a,0.355425,74.5202,0.49834,0.38532,0.064108,0.049406,0.064108,0.015,0.049406,0.015,0
10,2037073928,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064108,0.015,0.049406,0.015,0
10,2037073928,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064108,0.015,0.049406,0.015,0
10,2037073928,74,baseline,prov_a,0.287321,79.2875,0.443857,0.326069,0.069429,0.052953,0.069429,0.015,0.052953,0.015,0
10,2037073928,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069429,0.015,0.052953,0.015,0
10,2037073928,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069429,0.015,0.052953,0.015,0
10,2037073928,75,baseline,prov_a,0.219217,84.0548,0.389373,0.266819,0.07475,0.0565,0.07475,0.015,0.0565,0.015,0
10,2037073928,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07475,0.015,0.0565,0.015,0
10,2037073928,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07475,0.015,0.0565,0.015,0
10,2037073928,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,2037073928,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,2037073928,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078441,0.015,0.05896,0.015,0
10,2037073928,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078441,0.015,0.05896,0.015,0
10,2037073928,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078441,0.015,0.05896,0.015,0
10,2037073928,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072441,0.015,0.05496,0.015,0
10,2037073928,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072441,0.015,0.05496,0.015,0
10,2037073928,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072441,0.015,0.05496,0.015,0
10,2037073928,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066441,0.015,0.05096,0.015,0
10,2037073928,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066441,0.015,0.05096,0.015,0
10,2037073928,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066441,0.015,0.05096,0.015,0
10,2037073928,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060441,0.015,0.04696,0.015,0
10,2037073928,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060441,0.015,0.04696,0.015,0
10,2037073928,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060441,0.015,0.04696,0.015,0
10,2037073928,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054441,0.015,0.04296,0.015,0
10,2037073928,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054441,0.015,0.04296,0.015,0
10,2037073928,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054441,0.015,0.04296,0.015,0
10,2037073928,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048441,0.015,0.03896,0.015,0
10,2037073928,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048441,0.015,0.03896,0.015,0
10,2037073928,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048441,0.015,0.03896,0.015,0
10,2037073928,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042441,0.015,0.03496,0.015,0
10,2037073928,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042441,0.015,0.03496,0.015,0
10,2037073928,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042441,0.015,0.03496,0.015,0
10,2037073928,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.03096,0.015,0
10,2037073928,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.03096,0.015,0
10,2037073928,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.03096,0.015,0
10,2037073928,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030441,0.015,0.02696,0.015,0
10,2037073928,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030441,0.015,0.02696,0.015,0
10,2037073928,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030441,0.015,0.02696,0.015,0
10,2037073928,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024441,0.015,0.02296,0.015,0
10,2037073928,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024441,0.015,0.02296,0.015,0
10,2037073928,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024441,0.015,0.02296,0.015,0
10,2037073928,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,2037073928,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,2037073928,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,2037073928,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
