run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,172208280,73,baseline,prov_a,0.775756,45.0971,0.834605,0.751007,0.036502,0.031001,0.036502,0.015,0.031001,0.015,0
21,172208280,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036502,0.015,0.031001,0.015,1
21,172208280,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036502,0.015,0.031001,0.015,1
21,172208280,74,baseline,prov_a,0.723748,48.7376,0.792999,0.705761,0.042452,0.034968,0.042452,0.015,0.034968,0.015,0
21,172208280,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042452,0.015,0.034968,0.015,0
21,172208280,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042452,0.015,0.034968,0.015,0
21,172208280,75,baseline,prov_a,0.671741,52.3782,0.751393,0.660514,0.048402,0.038934,0.048402,0.015,0.038934,0.015,0
21,172208280,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048402,0.015,0.038934,0.015,0
21,172208280,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048402,0.015,0.038934,0.015,0
21,172208280,76,baseline,prov_a,0.619733,56.0187,0.709786,0.615268,0.054351,0.042901,0.054351,0.015,0.042901,0.015,0
21,172208280,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054351,0.015,0.042901,0.015,0
21,172208280,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054351,0.015,0.042901,0.015,0
21,172208280,77,baseline,prov_a,0.567726,59.6592,0.66818,0.570021,0.060301,0.046867,0.060301,0.015,0.046867,0.015,0
21,172208280,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060301,0.015,0.046867,0.015,0
21,172208280,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060301,0.015,0.046867,0.015,0
21,172208280,78,baseline,prov_a,0.515718,63.2997,0.626574,0.524775,0.066251,0.050834,0.066251,0.015,0.050834,0.015,0
21,172208280,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066251,0.015,0.050834,0.015,0
21,172208280,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066251,0.015,0.050834,0.015,0
21,172208280,79,baseline,prov_a,0.46371,66.9403,0.584968,0.479528,0.072201,0.0548,0.072201,0.015,0.0548,0.015,0
21,172208280,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072201,0.015,0.0548,0.015,0
21,172208280,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072201,0.015,0.0548,0.015,0
21,172208280,80,baseline,prov_a,0.411703,70.5808,0.543362,0.434282,0.078151,0.058767,0.078151,0.015,0.058767,0.015,0
21,172208280,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078151,0.015,0.058767,0.015,0
21,172208280,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078151,0.015,0.058767,0.015,0
21,172208280,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,172208280,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,172208280,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07869,0.015,0.059127,0.015,0
21,172208280,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07869,0.015,0.059127,0.015,0
21,172208280,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07869,0.015,0.059127,0.015,0
21,172208280,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07269,0.015,0.055127,0.015,0
21,172208280,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07269,0.015,0.055127,0.015,0
21,172208280,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07269,0.015,0.055127,0.015,0
21,172208280,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06669,0.015,0.051127,0.015,0
21,172208280,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06669,0.015,0.051127,0.015,0
21,172208280,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06669,0.015,0.051127,0.015,0
21,172208280,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06069,0.015,0.047127,0.015,0
21,172208280,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06069,0.015,0.047127,0.015,0
21,172208280,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06069,0.015,0.047127,0.015,0
21,172208280,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05469,0.015,0.043127,0.015,0
21,172208280,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05469,0.015,0.043127,0.015,0
21,172208280,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05469,0.015,0.043127,0.015,0
21,172208280,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04869,0.015,0.039127,0.015,0
21,172208280,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04869,0.015,0.039127,0.015,0
21,172208280,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04869,0.015,0.039127,0.015,0
21,172208280,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04269,0.015,0.035127,0.015,0
21,172208280,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04269,0.015,0.035127,0.015,0
21,172208280,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04269,0.015,0.035127,0.015,0
21,172208280,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03669,0.015,0.031127,0.015,0
21,172208280,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03669,0.015,0.031127,0.015,0
21,172208280,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03669,0.015,0.031127,0.015,0
21,172208280,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03069,0.015,0.027127,0.015,0
21,172208280,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03069,0.015,0.027127,0.015,0
21,172208280,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03069,0.015,0.027127,0.015,0
21,172208280,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02469,0.015,0.023127,0.015,0
21,172208280,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02469,0.015,0.023127,0.015,0
21,172208280,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02469,0.015,0.023127,0.015,0
21,172208280,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,172208280,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,172208280,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,172208280,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,172208280,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
