run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1119099649,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1119099649,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056252,0.02,0.042501,0
22,1119099649,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056252,0.02,0.042501,0
22,1119099649,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056252,0.02,0.042501,0
22,1119099649,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051752,0.02,0.039501,0
22,1119099649,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051752,0.02,0.039501,0
22,1119099649,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051752,0.02,0.039501,0
22,1119099649,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047252,0.02,0.036501,0
22,1119099649,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047252,0.02,0.036501,0
22,1119099649,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047252,0.02,0.036501,0
22,1119099649,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042752,0.02,0.033501,0
22,1119099649,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042752,0.02,0.033501,0
22,1119099649,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042752,0.02,0.033501,0
22,1119099649,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038252,0.02,0.030501,0
22,1119099649,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038252,0.02,0.030501,0
22,1119099649,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038252,0.02,0.030501,0
22,1119099649,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033752,0.02,0.027501,0
22,1119099649,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033752,0.02,0.027501,0
22,1119099649,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033752,0.02,0.027501,0
22,1119099649,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029252,0.02,0.024501,0
22,1119099649,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029252,0.02,0.024501,0
22,1119099649,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029252,0.02,0.024501,0
22,1119099649,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024752,0.02,0.021501,0
22,1119099649,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024752,0.02,0.021501,0
22,1119099649,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024752,0.02,0.021501,0
22,1119099649,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020252,0.02,0.018501,0
22,1119099649,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020252,0.02,0.018501,0
22,1119099649,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020252,0.02,0.018501,0
22,1119099649,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015752,0.02,0.015501,0
22,1119099649,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015752,0.02,0.015501,0
22,1119099649,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015752,0.02,0.015501,0
22,1119099649,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1119099649,67,baseline,prov_a,0.889209,37.1554,0.925367,0.849712,0.022812,0.021875,0.022812,0.015,0.021875,0.015,0
22,1119099649,67,qos_aware,prov_a,0.889209,37.1554,0.925367,0.849712,0.022812,0.021875,0.022812,0.015,0.021875,0.015,0
22,1119099649,67,uncertainty_aware,prov_a,0.889209,37.1554,0.925367,0.849712,0.022812,0.021875,0.022812,0.015,0.021875,0.015,0
22,1119099649,68,baseline,prov_a,0.831983,41.1612,0.879587,0.799925,0.028039,0.025359,0.028039,0.015,0.025359,0.015,0
22,1119099649,68,qos_aware,prov_a,0.831983,41.1612,0.879587,0.799925,0.028039,0.025359,0.028039,0.015,0.025359,0.015,0
22,1119099649,68,uncertainty_aware,prov_a,0.831983,41.1612,0.879587,0.799925,0.028039,0.025359,0.028039,0.015,0.025359,0.015,0
22,1119099649,69,baseline,prov_a,0.774757,45.167,0.833806,0.750139,0.033265,0.028843,0.033265,0.015,0.028843,0.015,0
22,1119099649,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033265,0.015,0.028843,0.015,1
22,1119099649,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033265,0.015,0.028843,0.015,1
22,1119099649,70,baseline,prov_a,0.717532,49.1728,0.788025,0.700353,0.038492,0.032328,0.038492,0.015,0.032328,0.015,0
22,1119099649,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038492,0.015,0.032328,0.015,0
22,1119099649,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038492,0.015,0.032328,0.015,0
22,1119099649,71,baseline,prov_a,0.660306,53.1786,0.742245,0.650566,0.043718,0.035812,0.043718,0.015,0.035812,0.015,0
22,1119099649,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043718,0.015,0.035812,0.015,0
