run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,641599387,73,baseline,prov_a,0.665333,52.8267,0.746266,0.654939,0.033996,0.02933,0.033996,0.015,0.02933,0.015,0
15,641599387,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033996,0.015,0.02933,0.015,0
15,641599387,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033996,0.015,0.02933,0.015,0
15,641599387,74,baseline,prov_a,0.573033,59.2877,0.672427,0.574639,0.039068,0.032712,0.039068,0.015,0.032712,0.015,0
15,641599387,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039068,0.015,0.032712,0.015,0
15,641599387,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039068,0.015,0.032712,0.015,0
15,641599387,75,baseline,prov_a,0.480734,65.7486,0.598587,0.494339,0.044141,0.036094,0.044141,0.015,0.036094,0.015,0
15,641599387,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044141,0.015,0.036094,0.015,0
15,641599387,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044141,0.015,0.036094,0.015,0
15,641599387,76,baseline,prov_a,0.388435,72.2095,0.524748,0.414039,0.049213,0.039475,0.049213,0.015,0.039475,0.015,0
15,641599387,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049213,0.015,0.039475,0.015,0
15,641599387,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049213,0.015,0.039475,0.015,0
15,641599387,77,baseline,prov_a,0.296136,78.6705,0.450909,0.333738,0.054285,0.042857,0.054285,0.015,0.042857,0.015,0
15,641599387,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054285,0.015,0.042857,0.015,0
15,641599387,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054285,0.015,0.042857,0.015,0
15,641599387,78,baseline,prov_a,0.203837,85.1314,0.37707,0.253438,0.059358,0.046239,0.059358,0.015,0.046239,0.015,0
15,641599387,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059358,0.015,0.046239,0.015,0
15,641599387,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059358,0.015,0.046239,0.015,0
15,641599387,79,baseline,prov_a,0.111538,91.5923,0.30323,0.173138,0.06443,0.04962,0.06443,0.015,0.04962,0.015,0
15,641599387,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06443,0.015,0.04962,0.015,0
15,641599387,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06443,0.015,0.04962,0.015,0
15,641599387,80,baseline,prov_a,0.019239,98.0533,0.229391,0.092838,0.069503,0.053002,0.069503,0.015,0.053002,0.015,0
15,641599387,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069503,0.015,0.053002,0.015,0
15,641599387,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069503,0.015,0.053002,0.015,0
15,641599387,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074575,0.015,0.056383,0.015,1
15,641599387,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074575,0.015,0.056383,0.015,0
15,641599387,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074575,0.015,0.056383,0.015,0
15,641599387,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079648,0.015,0.059765,0.015,0
15,641599387,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079648,0.015,0.059765,0.015,0
15,641599387,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079648,0.015,0.059765,0.015,0
15,641599387,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,641599387,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074856,0.015,0.05657,0.015,0
15,641599387,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074856,0.015,0.05657,0.015,0
15,641599387,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074856,0.015,0.05657,0.015,0
15,641599387,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068856,0.015,0.05257,0.015,0
15,641599387,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068856,0.015,0.05257,0.015,0
15,641599387,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068856,0.015,0.05257,0.015,0
15,641599387,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062856,0.015,0.04857,0.015,0
15,641599387,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062856,0.015,0.04857,0.015,0
15,641599387,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062856,0.015,0.04857,0.015,0
15,641599387,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056856,0.015,0.04457,0.015,0
15,641599387,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056856,0.015,0.04457,0.015,0
15,641599387,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056856,0.015,0.04457,0.015,0
15,641599387,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050856,0.015,0.04057,0.015,0
15,641599387,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050856,0.015,0.04057,0.015,0
15,641599387,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050856,0.015,0.04057,0.015,0
15,641599387,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044856,0.015,0.03657,0.015,0
15,641599387,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044856,0.015,0.03657,0.015,0
15,641599387,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044856,0.015,0.03657,0.015,0
15,641599387,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038856,0.015,0.03257,0.015,0
15,641599387,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038856,0.015,0.03257,0.015,0
15,641599387,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038856,0.015,0.03257,0.015,0
15,641599387,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032856,0.015,0.02857,0.015,0
15,641599387,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032856,0.015,0.02857,0.015,0
15,641599387,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032856,0.015,0.02857,0.015,0
15,641599387,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026856,0.015,0.02457,0.015,0
15,641599387,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026856,0.015,0.02457,0.015,0
15,641599387,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026856,0.015,0.02457,0.015,0
15,641599387,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020856,0.015,0.02057,0.015,0
15,641599387,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020856,0.015,0.02057,0.015,0
15,641599387,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020856,0.015,0.02057,0.015,0
15,641599387,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,641599387,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,641599387,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,641599387,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,641599387,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
