run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1119099641,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1119099641,22,baseline,prov_a,0.919376,35.0437,0.9495,0.875957,0.020047,0.020031,0.020047,0.015,0.020031,0.015,0
14,1119099641,22,qos_aware,prov_a,0.919376,35.0437,0.9495,0.875957,0.020047,0.020031,0.020047,0.015,0.020031,0.015,0
14,1119099641,22,uncertainty_aware,prov_a,0.919376,35.0437,0.9495,0.875957,0.020047,0.020031,0.020047,0.015,0.020031,0.015,0
14,1119099641,23,baseline,prov_a,0.834597,40.9782,0.881677,0.802199,0.026361,0.02424,0.026361,0.015,0.02424,0.015,0
14,1119099641,23,qos_aware,prov_a,0.834597,40.9782,0.881677,0.802199,0.026361,0.02424,0.026361,0.015,0.02424,0.015,0
14,1119099641,23,uncertainty_aware,prov_a,0.834597,40.9782,0.881677,0.802199,0.026361,0.02424,0.026361,0.015,0.02424,0.015,0
14,1119099641,24,baseline,prov_a,0.749818,46.9127,0.813854,0.728442,0.032675,0.02845,0.032675,0.015,0.02845,0.015,0
14,1119099641,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032675,0.015,0.02845,0.015,1
14,1119099641,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032675,0.015,0.02845,0.015,1
14,1119099641,25,baseline,prov_a,0.665039,52.8473,0.746031,0.654684,0.038989,0.032659,0.038989,0.015,0.032659,0.015,0
14,1119099641,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038989,0.015,0.032659,0.015,0
14,1119099641,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038989,0.015,0.032659,0.015,0
14,1119099641,26,baseline,prov_a,0.58026,58.7818,0.678208,0.580926,0.045303,0.036869,0.045303,0.015,0.036869,0.015,0
14,1119099641,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045303,0.015,0.036869,0.015,0
14,1119099641,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045303,0.015,0.036869,0.015,0
14,1119099641,27,baseline,prov_a,0.495481,64.7163,0.610385,0.507169,0.051617,0.041078,0.051617,0.015,0.041078,0.015,0
14,1119099641,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051617,0.015,0.041078,0.015,0
14,1119099641,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051617,0.015,0.041078,0.015,0
14,1119099641,28,baseline,prov_a,0.410703,70.6508,0.542562,0.433411,0.057931,0.045287,0.057931,0.015,0.045287,0.015,0
14,1119099641,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057931,0.015,0.045287,0.015,0
14,1119099641,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057931,0.015,0.045287,0.015,0
14,1119099641,29,baseline,prov_a,0.325924,76.5853,0.474739,0.359654,0.064245,0.049497,0.064245,0.015,0.049497,0.015,0
14,1119099641,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064245,0.015,0.049497,0.015,0
14,1119099641,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064245,0.015,0.049497,0.015,0
14,1119099641,30,baseline,prov_a,0.241145,82.5199,0.406916,0.285896,0.070559,0.053706,0.070559,0.015,0.053706,0.015,0
14,1119099641,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070559,0.015,0.053706,0.015,0
14,1119099641,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070559,0.015,0.053706,0.015,0
14,1119099641,31,baseline,prov_a,0.156366,88.4544,0.339093,0.212139,0.076874,0.057916,0.076874,0.015,0.057916,0.015,0
14,1119099641,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076874,0.015,0.057916,0.015,0
14,1119099641,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076874,0.015,0.057916,0.015,0
14,1119099641,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,1119099641,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1119099641,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076432,0.015,0.057622,0.015,0
14,1119099641,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076432,0.015,0.057622,0.015,0
14,1119099641,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076432,0.015,0.057622,0.015,0
14,1119099641,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070432,0.015,0.053622,0.015,0
14,1119099641,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070432,0.015,0.053622,0.015,0
14,1119099641,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070432,0.015,0.053622,0.015,0
14,1119099641,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064432,0.015,0.049622,0.015,0
14,1119099641,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064432,0.015,0.049622,0.015,0
14,1119099641,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064432,0.015,0.049622,0.015,0
14,1119099641,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058432,0.015,0.045622,0.015,0
14,1119099641,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058432,0.015,0.045622,0.015,0
14,1119099641,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058432,0.015,0.045622,0.015,0
14,1119099641,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052432,0.015,0.041622,0.015,0
14,1119099641,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052432,0.015,0.041622,0.015,0
14,1119099641,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052432,0.015,0.041622,0.015,0
14,1119099641,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046432,0.015,0.037622,0.015,0
14,1119099641,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046432,0.015,0.037622,0.015,0
14,1119099641,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046432,0.015,0.037622,0.015,0
14,1119099641,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040432,0.015,0.033622,0.015,0
14,1119099641,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040432,0.015,0.033622,0.015,0
14,1119099641,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040432,0.015,0.033622,0.015,0
14,1119099641,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034432,0.015,0.029622,0.015,0
14,1119099641,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034432,0.015,0.029622,0.015,0
14,1119099641,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034432,0.015,0.029622,0.015,0
14,1119099641,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028432,0.015,0.025622,0.015,0
14,1119099641,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028432,0.015,0.025622,0.015,0
14,1119099641,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028432,0.015,0.025622,0.015,0
14,1119099641,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022432,0.015,0.021622,0.015,0
14,1119099641,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022432,0.015,0.021622,0.015,0
14,1119099641,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022432,0.015,0.021622,0.015,0
14,1119099641,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1119099641,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,1119099641,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,1119099641,62,baseline,prov_b,0.72832,10.4336,0.852656,0.805307,0.017207,0.016471,0.02,0.017207,0.02,0.016471,0
14,1119099641,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017207,0.02,0.016471,0
14,1119099641,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017207,0.02,0.016471,0
14,1119099641,63,baseline,prov_b,0.674739,11.5052,0.809791,0.764049,0.022662,0.020108,0.02,0.022662,0.02,0.020108,0
14,1119099641,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022662,0.02,0.020108,0
14,1119099641,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022662,0.02,0.020108,0
14,1119099641,64,baseline,prov_b,0.621158,12.5768,0.766926,0.722792,0.028116,0.023744,0.02,0.028116,0.02,0.023744,0
14,1119099641,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028116,0.02,0.023744,0
14,1119099641,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028116,0.02,0.023744,0
14,1119099641,65,baseline,prov_b,0.567577,13.6485,0.724061,0.681534,0.033571,0.027381,0.02,0.033571,0.02,0.027381,0
14,1119099641,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033571,0.02,0.027381,0
14,1119099641,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033571,0.02,0.027381,0
14,1119099641,66,baseline,prov_b,0.513996,14.7201,0.681196,0.640277,0.039025,0.031017,0.02,0.039025,0.02,0.031017,0
14,1119099641,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039025,0.02,0.031017,0
14,1119099641,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039025,0.02,0.031017,0
14,1119099641,67,baseline,prov_b,0.460414,15.7917,0.638332,0.599019,0.04448,0.034653,0.02,0.04448,0.02,0.034653,0
14,1119099641,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04448,0.02,0.034653,0
14,1119099641,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04448,0.02,0.034653,0
14,1119099641,68,baseline,prov_b,0.406833,16.8633,0.595467,0.557762,0.049935,0.03829,0.02,0.049935,0.02,0.03829,0
14,1119099641,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049935,0.02,0.03829,0
14,1119099641,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049935,0.02,0.03829,0
14,1119099641,69,baseline,prov_b,0.353252,17.935,0.552602,0.516504,0.055389,0.041926,0.02,0.055389,0.02,0.041926,0
14,1119099641,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055389,0.02,0.041926,0
14,1119099641,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055389,0.02,0.041926,0
14,1119099641,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
14,1119099641,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1119099641,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1119099641,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1119099641,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
