run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,2037073934,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036611,0.015,0.031074,0.015,0
16,2037073934,72,baseline,prov_a,0.617643,56.165,0.708115,0.61345,0.042016,0.034678,0.042016,0.015,0.034678,0.015,0
16,2037073934,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042016,0.015,0.034678,0.015,0
16,2037073934,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042016,0.015,0.034678,0.015,0
16,2037073934,73,baseline,prov_a,0.543405,61.3617,0.648724,0.548862,0.047422,0.038281,0.047422,0.015,0.038281,0.015,0
16,2037073934,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047422,0.015,0.038281,0.015,0
16,2037073934,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047422,0.015,0.038281,0.015,0
16,2037073934,74,baseline,prov_a,0.469166,66.5584,0.589333,0.484274,0.052828,0.041885,0.052828,0.015,0.041885,0.015,0
16,2037073934,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052828,0.015,0.041885,0.015,0
16,2037073934,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052828,0.015,0.041885,0.015,0
16,2037073934,75,baseline,prov_a,0.394927,71.7551,0.529942,0.419687,0.058233,0.045489,0.058233,0.015,0.045489,0.015,0
16,2037073934,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058233,0.015,0.045489,0.015,0
16,2037073934,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058233,0.015,0.045489,0.015,0
16,2037073934,76,baseline,prov_a,0.320689,76.9518,0.470551,0.355099,0.063639,0.049093,0.063639,0.015,0.049093,0.015,0
16,2037073934,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063639,0.015,0.049093,0.015,0
16,2037073934,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063639,0.015,0.049093,0.015,0
16,2037073934,77,baseline,prov_a,0.24645,82.1485,0.41116,0.290512,0.069045,0.052697,0.069045,0.015,0.052697,0.015,0
16,2037073934,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069045,0.015,0.052697,0.015,0
16,2037073934,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069045,0.015,0.052697,0.015,0
16,2037073934,78,baseline,prov_a,0.172212,87.3452,0.351769,0.225924,0.074451,0.0563,0.074451,0.015,0.0563,0.015,0
16,2037073934,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074451,0.015,0.0563,0.015,0
16,2037073934,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074451,0.015,0.0563,0.015,0
16,2037073934,79,baseline,prov_a,0.097973,92.5419,0.292378,0.161337,0.079856,0.059904,0.079856,0.015,0.059904,0.015,0
16,2037073934,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079856,0.015,0.059904,0.015,0
16,2037073934,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079856,0.015,0.059904,0.015,0
16,2037073934,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,2037073934,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,2037073934,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077053,0.015,0.058035,0.015,0
16,2037073934,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077053,0.015,0.058035,0.015,0
16,2037073934,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077053,0.015,0.058035,0.015,0
16,2037073934,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071053,0.015,0.054035,0.015,0
16,2037073934,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071053,0.015,0.054035,0.015,0
16,2037073934,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071053,0.015,0.054035,0.015,0
16,2037073934,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065053,0.015,0.050035,0.015,0
16,2037073934,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065053,0.015,0.050035,0.015,0
16,2037073934,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065053,0.015,0.050035,0.015,0
16,2037073934,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059053,0.015,0.046035,0.015,0
16,2037073934,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059053,0.015,0.046035,0.015,0
16,2037073934,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059053,0.015,0.046035,0.015,0
16,2037073934,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053053,0.015,0.042035,0.015,0
16,2037073934,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053053,0.015,0.042035,0.015,0
16,2037073934,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053053,0.015,0.042035,0.015,0
16,2037073934,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047053,0.015,0.038035,0.015,0
16,2037073934,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047053,0.015,0.038035,0.015,0
16,2037073934,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047053,0.015,0.038035,0.015,0
16,2037073934,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041053,0.015,0.034035,0.015,0
16,2037073934,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041053,0.015,0.034035,0.015,0
16,2037073934,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041053,0.015,0.034035,0.015,0
16,2037073934,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035053,0.015,0.030035,0.015,0
16,2037073934,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035053,0.015,0.030035,0.015,0
16,2037073934,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035053,0.015,0.030035,0.015,0
16,2037073934,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029053,0.015,0.026035,0.015,0
16,2037073934,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029053,0.015,0.026035,0.015,0
16,2037073934,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029053,0.015,0.026035,0.015,0
16,2037073934,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023053,0.015,0.022035,0.015,0
16,2037073934,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023053,0.015,0.022035,0.015,0
16,2037073934,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023053,0.015,0.022035,0.015,0
16,2037073934,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,2037073934,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,2037073934,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,2037073934,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,2037073934,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
