run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,172208279,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05544,0.015,0.043627,0.015,0
20,172208279,73,baseline,prov_a,0.534846,61.9608,0.641877,0.541416,0.060615,0.047076,0.060615,0.015,0.047076,0.015,0
20,172208279,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060615,0.015,0.047076,0.015,0
20,172208279,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060615,0.015,0.047076,0.015,0
20,172208279,74,baseline,prov_a,0.485777,65.3956,0.602621,0.498726,0.065789,0.050526,0.065789,0.015,0.050526,0.015,0
20,172208279,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065789,0.015,0.050526,0.015,0
20,172208279,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065789,0.015,0.050526,0.015,0
20,172208279,75,baseline,prov_a,0.436707,68.8305,0.563366,0.456035,0.070963,0.053976,0.070963,0.015,0.053976,0.015,0
20,172208279,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070963,0.015,0.053976,0.015,0
20,172208279,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070963,0.015,0.053976,0.015,0
20,172208279,76,baseline,prov_a,0.387638,72.2654,0.52411,0.413345,0.076138,0.057425,0.076138,0.015,0.057425,0.015,0
20,172208279,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076138,0.015,0.057425,0.015,0
20,172208279,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076138,0.015,0.057425,0.015,0
20,172208279,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,172208279,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,172208279,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075266,0.015,0.056844,0.015,0
20,172208279,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075266,0.015,0.056844,0.015,0
20,172208279,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075266,0.015,0.056844,0.015,0
20,172208279,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069266,0.015,0.052844,0.015,0
20,172208279,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069266,0.015,0.052844,0.015,0
20,172208279,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069266,0.015,0.052844,0.015,0
20,172208279,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063266,0.015,0.048844,0.015,0
20,172208279,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063266,0.015,0.048844,0.015,0
20,172208279,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063266,0.015,0.048844,0.015,0
20,172208279,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057266,0.015,0.044844,0.015,0
20,172208279,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057266,0.015,0.044844,0.015,0
20,172208279,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057266,0.015,0.044844,0.015,0
20,172208279,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051266,0.015,0.040844,0.015,0
20,172208279,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051266,0.015,0.040844,0.015,0
20,172208279,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051266,0.015,0.040844,0.015,0
20,172208279,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045266,0.015,0.036844,0.015,0
20,172208279,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045266,0.015,0.036844,0.015,0
20,172208279,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045266,0.015,0.036844,0.015,0
20,172208279,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039266,0.015,0.032844,0.015,0
20,172208279,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039266,0.015,0.032844,0.015,0
20,172208279,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039266,0.015,0.032844,0.015,0
20,172208279,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033266,0.015,0.028844,0.015,0
20,172208279,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033266,0.015,0.028844,0.015,0
20,172208279,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033266,0.015,0.028844,0.015,0
20,172208279,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027266,0.015,0.024844,0.015,0
20,172208279,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027266,0.015,0.024844,0.015,0
20,172208279,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027266,0.015,0.024844,0.015,0
20,172208279,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021266,0.015,0.020844,0.015,0
20,172208279,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021266,0.015,0.020844,0.015,0
20,172208279,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021266,0.015,0.020844,0.015,0
20,172208279,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,172208279,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,172208279,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,172208279,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
