run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,2037073942,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063822,0.015,0.049215,0.015,0
24,2037073942,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063822,0.015,0.049215,0.015,0
24,2037073942,72,baseline,prov_a,0.590139,58.0903,0.686111,0.589521,0.069963,0.053308,0.069963,0.015,0.053308,0.015,0
24,2037073942,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069963,0.015,0.053308,0.015,0
24,2037073942,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069963,0.015,0.053308,0.015,0
24,2037073942,73,baseline,prov_a,0.549597,60.9282,0.653678,0.554249,0.076103,0.057402,0.076103,0.015,0.057402,0.015,0
24,2037073942,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076103,0.015,0.057402,0.015,0
24,2037073942,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076103,0.015,0.057402,0.015,0
24,2037073942,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,2037073942,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,2037073942,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079905,0.015,0.059936,0.015,0
24,2037073942,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079905,0.015,0.059936,0.015,0
24,2037073942,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079905,0.015,0.059936,0.015,0
24,2037073942,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073905,0.015,0.055936,0.015,0
24,2037073942,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073905,0.015,0.055936,0.015,0
24,2037073942,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073905,0.015,0.055936,0.015,0
24,2037073942,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067905,0.015,0.051936,0.015,0
24,2037073942,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067905,0.015,0.051936,0.015,0
24,2037073942,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067905,0.015,0.051936,0.015,0
24,2037073942,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061905,0.015,0.047936,0.015,0
24,2037073942,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061905,0.015,0.047936,0.015,0
24,2037073942,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061905,0.015,0.047936,0.015,0
24,2037073942,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055905,0.015,0.043936,0.015,0
24,2037073942,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055905,0.015,0.043936,0.015,0
24,2037073942,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055905,0.015,0.043936,0.015,0
24,2037073942,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049905,0.015,0.039936,0.015,0
24,2037073942,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049905,0.015,0.039936,0.015,0
24,2037073942,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049905,0.015,0.039936,0.015,0
24,2037073942,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043905,0.015,0.035936,0.015,0
24,2037073942,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043905,0.015,0.035936,0.015,0
24,2037073942,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043905,0.015,0.035936,0.015,0
24,2037073942,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037905,0.015,0.031936,0.015,0
24,2037073942,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037905,0.015,0.031936,0.015,0
24,2037073942,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037905,0.015,0.031936,0.015,0
24,2037073942,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031905,0.015,0.027936,0.015,0
24,2037073942,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031905,0.015,0.027936,0.015,0
24,2037073942,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031905,0.015,0.027936,0.015,0
24,2037073942,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025905,0.015,0.023936,0.015,0
24,2037073942,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025905,0.015,0.023936,0.015,0
24,2037073942,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025905,0.015,0.023936,0.015,0
24,2037073942,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,2037073942,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,2037073942,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,2037073942,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
