run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1119099636,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057695,0.015,0.04513,0.015,0
9,1119099636,72,baseline,prov_a,0.590657,58.054,0.686526,0.589972,0.064301,0.049534,0.064301,0.015,0.049534,0.015,0
9,1119099636,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064301,0.015,0.049534,0.015,0
9,1119099636,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064301,0.015,0.049534,0.015,0
9,1119099636,73,baseline,prov_a,0.541547,61.4917,0.647237,0.547245,0.070907,0.053938,0.070907,0.015,0.053938,0.015,0
9,1119099636,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070907,0.015,0.053938,0.015,0
9,1119099636,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070907,0.015,0.053938,0.015,0
9,1119099636,74,baseline,prov_a,0.492436,64.9295,0.607949,0.504519,0.077513,0.058342,0.077513,0.015,0.058342,0.015,0
9,1119099636,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077513,0.015,0.058342,0.015,0
9,1119099636,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077513,0.015,0.058342,0.015,0
9,1119099636,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,1119099636,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1119099636,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075623,0.015,0.057082,0.015,0
9,1119099636,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075623,0.015,0.057082,0.015,0
9,1119099636,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075623,0.015,0.057082,0.015,0
9,1119099636,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069623,0.015,0.053082,0.015,0
9,1119099636,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069623,0.015,0.053082,0.015,0
9,1119099636,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069623,0.015,0.053082,0.015,0
9,1119099636,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063623,0.015,0.049082,0.015,0
9,1119099636,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063623,0.015,0.049082,0.015,0
9,1119099636,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063623,0.015,0.049082,0.015,0
9,1119099636,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057623,0.015,0.045082,0.015,0
9,1119099636,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057623,0.015,0.045082,0.015,0
9,1119099636,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057623,0.015,0.045082,0.015,0
9,1119099636,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051623,0.015,0.041082,0.015,0
9,1119099636,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051623,0.015,0.041082,0.015,0
9,1119099636,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051623,0.015,0.041082,0.015,0
9,1119099636,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045623,0.015,0.037082,0.015,0
9,1119099636,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045623,0.015,0.037082,0.015,0
9,1119099636,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045623,0.015,0.037082,0.015,0
9,1119099636,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039623,0.015,0.033082,0.015,0
9,1119099636,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039623,0.015,0.033082,0.015,0
9,1119099636,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039623,0.015,0.033082,0.015,0
9,1119099636,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033623,0.015,0.029082,0.015,0
9,1119099636,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033623,0.015,0.029082,0.015,0
9,1119099636,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033623,0.015,0.029082,0.015,0
9,1119099636,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027623,0.015,0.025082,0.015,0
9,1119099636,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027623,0.015,0.025082,0.015,0
9,1119099636,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027623,0.015,0.025082,0.015,0
9,1119099636,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021623,0.015,0.021082,0.015,0
9,1119099636,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021623,0.015,0.021082,0.015,0
9,1119099636,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021623,0.015,0.021082,0.015,0
9,1119099636,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1119099636,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1119099636,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1119099636,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
