run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1119099651,71,uncertainty_aware,prov_a,0.823454,41.7582,0.872763,0.792505,0.033837,0.029225,0.033837,0.015,0.029225,0.015,0
24,1119099651,72,baseline,prov_a,0.777317,44.9878,0.835854,0.752366,0.04045,0.033633,0.04045,0.015,0.033633,0.015,0
24,1119099651,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04045,0.015,0.033633,0.015,1
24,1119099651,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04045,0.015,0.033633,0.015,1
24,1119099651,73,baseline,prov_a,0.73118,48.2174,0.798944,0.712227,0.047062,0.038041,0.047062,0.015,0.038041,0.015,0
24,1119099651,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047062,0.015,0.038041,0.015,0
24,1119099651,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047062,0.015,0.038041,0.015,0
24,1119099651,74,baseline,prov_a,0.685044,51.447,0.762035,0.672088,0.053674,0.04245,0.053674,0.015,0.04245,0.015,0
24,1119099651,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053674,0.015,0.04245,0.015,0
24,1119099651,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053674,0.015,0.04245,0.015,0
24,1119099651,75,baseline,prov_a,0.638907,54.6765,0.725125,0.631949,0.060287,0.046858,0.060287,0.015,0.046858,0.015,0
24,1119099651,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060287,0.015,0.046858,0.015,0
24,1119099651,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060287,0.015,0.046858,0.015,0
24,1119099651,76,baseline,prov_a,0.59277,57.9061,0.688216,0.59181,0.066899,0.051266,0.066899,0.015,0.051266,0.015,0
24,1119099651,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066899,0.015,0.051266,0.015,0
24,1119099651,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066899,0.015,0.051266,0.015,0
24,1119099651,77,baseline,prov_a,0.546633,61.1357,0.651307,0.551671,0.073511,0.055674,0.073511,0.015,0.055674,0.015,0
24,1119099651,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073511,0.015,0.055674,0.015,0
24,1119099651,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073511,0.015,0.055674,0.015,0
24,1119099651,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,1119099651,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1119099651,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076175,0.015,0.05745,0.015,0
24,1119099651,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076175,0.015,0.05745,0.015,0
24,1119099651,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076175,0.015,0.05745,0.015,0
24,1119099651,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070175,0.015,0.05345,0.015,0
24,1119099651,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070175,0.015,0.05345,0.015,0
24,1119099651,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070175,0.015,0.05345,0.015,0
24,1119099651,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064175,0.015,0.04945,0.015,0
24,1119099651,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064175,0.015,0.04945,0.015,0
24,1119099651,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064175,0.015,0.04945,0.015,0
24,1119099651,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058175,0.015,0.04545,0.015,0
24,1119099651,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058175,0.015,0.04545,0.015,0
24,1119099651,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058175,0.015,0.04545,0.015,0
24,1119099651,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052175,0.015,0.04145,0.015,0
24,1119099651,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052175,0.015,0.04145,0.015,0
24,1119099651,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052175,0.015,0.04145,0.015,0
24,1119099651,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046175,0.015,0.03745,0.015,0
24,1119099651,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046175,0.015,0.03745,0.015,0
24,1119099651,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046175,0.015,0.03745,0.015,0
24,1119099651,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040175,0.015,0.03345,0.015,0
24,1119099651,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040175,0.015,0.03345,0.015,0
24,1119099651,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040175,0.015,0.03345,0.015,0
24,1119099651,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034175,0.015,0.02945,0.015,0
24,1119099651,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034175,0.015,0.02945,0.015,0
24,1119099651,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034175,0.015,0.02945,0.015,0
24,1119099651,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028175,0.015,0.02545,0.015,0
24,1119099651,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028175,0.015,0.02545,0.015,0
24,1119099651,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028175,0.015,0.02545,0.015,0
24,1119099651,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022175,0.015,0.02145,0.015,0
24,1119099651,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022175,0.015,0.02145,0.015,0
24,1119099651,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022175,0.015,0.02145,0.015,0
24,1119099651,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,1119099651,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,1119099651,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1119099651,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1119099651,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
