run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,354641338,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.030961,0.015,0
23,354641338,73,baseline,prov_a,0.654656,53.5741,0.737725,0.645651,0.041441,0.034294,0.041441,0.015,0.034294,0.015,0
23,354641338,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041441,0.015,0.034294,0.015,0
23,354641338,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041441,0.015,0.034294,0.015,0
23,354641338,74,baseline,prov_a,0.592775,57.9058,0.68822,0.591814,0.046441,0.037628,0.046441,0.015,0.037628,0.015,0
23,354641338,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046441,0.015,0.037628,0.015,0
23,354641338,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046441,0.015,0.037628,0.015,0
23,354641338,75,baseline,prov_a,0.530893,62.2375,0.638715,0.537977,0.051442,0.040961,0.051442,0.015,0.040961,0.015,0
23,354641338,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051442,0.015,0.040961,0.015,0
23,354641338,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051442,0.015,0.040961,0.015,0
23,354641338,76,baseline,prov_a,0.469012,66.5692,0.58921,0.484141,0.056442,0.044295,0.056442,0.015,0.044295,0.015,0
23,354641338,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056442,0.015,0.044295,0.015,0
23,354641338,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056442,0.015,0.044295,0.015,0
23,354641338,77,baseline,prov_a,0.407131,70.9008,0.539705,0.430304,0.061442,0.047628,0.061442,0.015,0.047628,0.015,0
23,354641338,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061442,0.015,0.047628,0.015,0
23,354641338,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061442,0.015,0.047628,0.015,0
23,354641338,78,baseline,prov_a,0.34525,75.2325,0.4902,0.376467,0.066443,0.050962,0.066443,0.015,0.050962,0.015,0
23,354641338,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066443,0.015,0.050962,0.015,0
23,354641338,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066443,0.015,0.050962,0.015,0
23,354641338,79,baseline,prov_a,0.283368,79.5642,0.440695,0.32263,0.071443,0.054295,0.071443,0.015,0.054295,0.015,0
23,354641338,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071443,0.015,0.054295,0.015,0
23,354641338,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071443,0.015,0.054295,0.015,0
23,354641338,80,baseline,prov_a,0.221487,83.8959,0.39119,0.268794,0.076443,0.057629,0.076443,0.015,0.057629,0.015,0
23,354641338,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076443,0.015,0.057629,0.015,0
23,354641338,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076443,0.015,0.057629,0.015,0
23,354641338,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,354641338,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,354641338,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078699,0.015,0.059132,0.015,0
23,354641338,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078699,0.015,0.059132,0.015,0
23,354641338,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078699,0.015,0.059132,0.015,0
23,354641338,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072699,0.015,0.055132,0.015,0
23,354641338,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072699,0.015,0.055132,0.015,0
23,354641338,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072699,0.015,0.055132,0.015,0
23,354641338,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066699,0.015,0.051132,0.015,0
23,354641338,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066699,0.015,0.051132,0.015,0
23,354641338,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066699,0.015,0.051132,0.015,0
23,354641338,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060699,0.015,0.047132,0.015,0
23,354641338,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060699,0.015,0.047132,0.015,0
23,354641338,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060699,0.015,0.047132,0.015,0
23,354641338,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054699,0.015,0.043132,0.015,0
23,354641338,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054699,0.015,0.043132,0.015,0
23,354641338,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054699,0.015,0.043132,0.015,0
23,354641338,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048699,0.015,0.039132,0.015,0
23,354641338,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048699,0.015,0.039132,0.015,0
23,354641338,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048699,0.015,0.039132,0.015,0
23,354641338,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042699,0.015,0.035132,0.015,0
23,354641338,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042699,0.015,0.035132,0.015,0
23,354641338,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042699,0.015,0.035132,0.015,0
23,354641338,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036699,0.015,0.031132,0.015,0
23,354641338,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036699,0.015,0.031132,0.015,0
23,354641338,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036699,0.015,0.031132,0.015,0
23,354641338,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030699,0.015,0.027132,0.015,0
23,354641338,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030699,0.015,0.027132,0.015,0
23,354641338,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030699,0.015,0.027132,0.015,0
23,354641338,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024699,0.015,0.023132,0.015,0
23,354641338,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024699,0.015,0.023132,0.015,0
23,354641338,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024699,0.015,0.023132,0.015,0
23,354641338,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,106,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,107,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,108,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,109,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,354641338,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,354641338,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,354641338,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,354641338,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
