run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1413811038,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037499,0.015,0.031666,0.015,1
21,1413811038,72,baseline,prov_a,0.711309,49.6084,0.783047,0.694939,0.043651,0.035768,0.043651,0.015,0.035768,0.015,0
21,1413811038,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043651,0.015,0.035768,0.015,0
21,1413811038,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043651,0.015,0.035768,0.015,0
21,1413811038,73,baseline,prov_a,0.657022,53.4084,0.739618,0.64771,0.049804,0.039869,0.049804,0.015,0.039869,0.015,0
21,1413811038,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049804,0.015,0.039869,0.015,0
21,1413811038,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049804,0.015,0.039869,0.015,0
21,1413811038,74,baseline,prov_a,0.602736,57.2085,0.696189,0.60048,0.055956,0.043971,0.055956,0.015,0.043971,0.015,0
21,1413811038,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055956,0.015,0.043971,0.015,0
21,1413811038,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055956,0.015,0.043971,0.015,0
21,1413811038,75,baseline,prov_a,0.54845,61.0085,0.65276,0.553251,0.062109,0.048072,0.062109,0.015,0.048072,0.015,0
21,1413811038,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062109,0.015,0.048072,0.015,0
21,1413811038,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062109,0.015,0.048072,0.015,0
21,1413811038,76,baseline,prov_a,0.494163,64.8086,0.609331,0.506022,0.068261,0.052174,0.068261,0.015,0.052174,0.015,0
21,1413811038,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068261,0.015,0.052174,0.015,0
21,1413811038,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068261,0.015,0.052174,0.015,0
21,1413811038,77,baseline,prov_a,0.439877,68.6086,0.565902,0.458793,0.074413,0.056276,0.074413,0.015,0.056276,0.015,0
21,1413811038,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074413,0.015,0.056276,0.015,0
21,1413811038,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074413,0.015,0.056276,0.015,0
21,1413811038,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,1413811038,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1413811038,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
21,1413811038,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
21,1413811038,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
21,1413811038,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
21,1413811038,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
21,1413811038,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
21,1413811038,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
21,1413811038,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
21,1413811038,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
21,1413811038,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
21,1413811038,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
21,1413811038,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
21,1413811038,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
21,1413811038,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
21,1413811038,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
21,1413811038,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
21,1413811038,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
21,1413811038,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
21,1413811038,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
21,1413811038,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
21,1413811038,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
21,1413811038,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
21,1413811038,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
21,1413811038,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
21,1413811038,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
21,1413811038,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
21,1413811038,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
21,1413811038,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
21,1413811038,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
21,1413811038,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
21,1413811038,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,1413811038,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,1413811038,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1413811038,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1413811038,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
