run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,641599398,73,baseline,prov_a,0.785721,44.3995,0.842577,0.759677,0.032374,0.028249,0.032374,0.015,0.028249,0.015,0
26,641599398,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032374,0.015,0.028249,0.015,1
26,641599398,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032374,0.015,0.028249,0.015,1
26,641599398,74,baseline,prov_a,0.728858,48.3799,0.797087,0.710207,0.037613,0.031742,0.037613,0.015,0.031742,0.015,0
26,641599398,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037613,0.015,0.031742,0.015,0
26,641599398,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037613,0.015,0.031742,0.015,0
26,641599398,75,baseline,prov_a,0.671996,52.3603,0.751597,0.660736,0.042853,0.035236,0.042853,0.015,0.035236,0.015,0
26,641599398,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042853,0.015,0.035236,0.015,0
26,641599398,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042853,0.015,0.035236,0.015,0
26,641599398,76,baseline,prov_a,0.615133,56.3407,0.706107,0.611266,0.048093,0.038729,0.048093,0.015,0.038729,0.015,0
26,641599398,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048093,0.015,0.038729,0.015,0
26,641599398,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048093,0.015,0.038729,0.015,0
26,641599398,77,baseline,prov_a,0.558271,60.3211,0.660616,0.561795,0.053333,0.042222,0.053333,0.015,0.042222,0.015,0
26,641599398,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053333,0.015,0.042222,0.015,0
26,641599398,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053333,0.015,0.042222,0.015,0
26,641599398,78,baseline,prov_a,0.501408,64.3014,0.615126,0.512325,0.058573,0.045715,0.058573,0.015,0.045715,0.015,0
26,641599398,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058573,0.015,0.045715,0.015,0
26,641599398,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058573,0.015,0.045715,0.015,0
26,641599398,79,baseline,prov_a,0.444545,68.2818,0.569636,0.462854,0.063813,0.049208,0.063813,0.015,0.049208,0.015,0
26,641599398,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063813,0.015,0.049208,0.015,0
26,641599398,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063813,0.015,0.049208,0.015,0
26,641599398,80,baseline,prov_a,0.387683,72.2622,0.524146,0.413384,0.069052,0.052702,0.069052,0.015,0.052702,0.015,0
26,641599398,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069052,0.015,0.052702,0.015,0
26,641599398,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069052,0.015,0.052702,0.015,0
26,641599398,81,baseline,prov_a,0.33082,76.2426,0.478656,0.363913,0.074292,0.056195,0.074292,0.015,0.056195,0.015,0
26,641599398,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074292,0.015,0.056195,0.015,0
26,641599398,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074292,0.015,0.056195,0.015,0
26,641599398,82,baseline,prov_a,0.273957,80.223,0.433166,0.314443,0.079532,0.059688,0.079532,0.015,0.059688,0.015,0
26,641599398,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079532,0.015,0.059688,0.015,0
26,641599398,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079532,0.015,0.059688,0.015,0
26,641599398,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,641599398,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,641599398,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074238,0.015,0.056159,0.015,0
26,641599398,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074238,0.015,0.056159,0.015,0
26,641599398,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074238,0.015,0.056159,0.015,0
26,641599398,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068238,0.015,0.052159,0.015,0
26,641599398,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068238,0.015,0.052159,0.015,0
26,641599398,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068238,0.015,0.052159,0.015,0
26,641599398,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062238,0.015,0.048159,0.015,0
26,641599398,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062238,0.015,0.048159,0.015,0
26,641599398,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062238,0.015,0.048159,0.015,0
26,641599398,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056238,0.015,0.044159,0.015,0
26,641599398,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056238,0.015,0.044159,0.015,0
26,641599398,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056238,0.015,0.044159,0.015,0
26,641599398,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050238,0.015,0.040159,0.015,0
26,641599398,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050238,0.015,0.040159,0.015,0
26,641599398,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050238,0.015,0.040159,0.015,0
26,641599398,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044238,0.015,0.036159,0.015,0
26,641599398,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044238,0.015,0.036159,0.015,0
26,641599398,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044238,0.015,0.036159,0.015,0
26,641599398,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038238,0.015,0.032159,0.015,0
26,641599398,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038238,0.015,0.032159,0.015,0
26,641599398,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038238,0.015,0.032159,0.015,0
26,641599398,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032238,0.015,0.028159,0.015,0
26,641599398,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032238,0.015,0.028159,0.015,0
26,641599398,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032238,0.015,0.028159,0.015,0
26,641599398,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026238,0.015,0.024159,0.015,0
26,641599398,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026238,0.015,0.024159,0.015,0
26,641599398,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026238,0.015,0.024159,0.015,0
26,641599398,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020238,0.015,0.020159,0.015,0
26,641599398,100,qos_aware,prov_a,0.916354,35.4161,0.946235,0.872709,0.020238,0.020159,0.020238,0.015,0.020159,0.015,1
26,641599398,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020238,0.015,0.020159,0.015,0
26,641599398,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,641599398,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,641599398,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,641599398,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
