run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,2037073933,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052921,0.015,0.041947,0.015,0
15,2037073933,72,baseline,prov_a,0.600595,57.3583,0.694476,0.598618,0.058988,0.045992,0.058988,0.015,0.045992,0.015,0
15,2037073933,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058988,0.015,0.045992,0.015,0
15,2037073933,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058988,0.015,0.045992,0.015,0
15,2037073933,73,baseline,prov_a,0.550889,60.8378,0.654711,0.555373,0.065056,0.050037,0.065056,0.015,0.050037,0.015,0
15,2037073933,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065056,0.015,0.050037,0.015,0
15,2037073933,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065056,0.015,0.050037,0.015,0
15,2037073933,74,baseline,prov_a,0.501182,64.3172,0.614946,0.512129,0.071123,0.054082,0.071123,0.015,0.054082,0.015,0
15,2037073933,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071123,0.015,0.054082,0.015,0
15,2037073933,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071123,0.015,0.054082,0.015,0
15,2037073933,75,baseline,prov_a,0.451476,67.7967,0.575181,0.468884,0.077191,0.058127,0.077191,0.015,0.058127,0.015,0
15,2037073933,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077191,0.015,0.058127,0.015,0
15,2037073933,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077191,0.015,0.058127,0.015,0
15,2037073933,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,2037073933,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,2037073933,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076495,0.015,0.057663,0.015,0
15,2037073933,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076495,0.015,0.057663,0.015,0
15,2037073933,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076495,0.015,0.057663,0.015,0
15,2037073933,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070495,0.015,0.053663,0.015,0
15,2037073933,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070495,0.015,0.053663,0.015,0
15,2037073933,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070495,0.015,0.053663,0.015,0
15,2037073933,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064495,0.015,0.049663,0.015,0
15,2037073933,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064495,0.015,0.049663,0.015,0
15,2037073933,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064495,0.015,0.049663,0.015,0
15,2037073933,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058495,0.015,0.045663,0.015,0
15,2037073933,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058495,0.015,0.045663,0.015,0
15,2037073933,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058495,0.015,0.045663,0.015,0
15,2037073933,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052495,0.015,0.041663,0.015,0
15,2037073933,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052495,0.015,0.041663,0.015,0
15,2037073933,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052495,0.015,0.041663,0.015,0
15,2037073933,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046495,0.015,0.037663,0.015,0
15,2037073933,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046495,0.015,0.037663,0.015,0
15,2037073933,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046495,0.015,0.037663,0.015,0
15,2037073933,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040495,0.015,0.033663,0.015,0
15,2037073933,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040495,0.015,0.033663,0.015,0
15,2037073933,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040495,0.015,0.033663,0.015,0
15,2037073933,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034495,0.015,0.029663,0.015,0
15,2037073933,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034495,0.015,0.029663,0.015,0
15,2037073933,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034495,0.015,0.029663,0.015,0
15,2037073933,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028495,0.015,0.025663,0.015,0
15,2037073933,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028495,0.015,0.025663,0.015,0
15,2037073933,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028495,0.015,0.025663,0.015,0
15,2037073933,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022495,0.015,0.021663,0.015,0
15,2037073933,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022495,0.015,0.021663,0.015,0
15,2037073933,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022495,0.015,0.021663,0.015,0
15,2037073933,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,2037073933,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,2037073933,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,2037073933,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
