run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,936767251,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,18,baseline,prov_a,0.851707,39.7805,0.895366,0.817085,0.025695,0.023796,0.025695,0.015,0.023796,0.015,0
27,936767251,18,qos_aware,prov_a,0.851707,39.7805,0.895366,0.817085,0.025695,0.023796,0.025695,0.015,0.023796,0.015,0
27,936767251,18,uncertainty_aware,prov_a,0.851707,39.7805,0.895366,0.817085,0.025695,0.023796,0.025695,0.015,0.023796,0.015,0
27,936767251,19,baseline,prov_a,0.771656,45.3841,0.831325,0.747441,0.03237,0.028247,0.03237,0.015,0.028247,0.015,0
27,936767251,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03237,0.015,0.028247,0.015,1
27,936767251,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03237,0.015,0.028247,0.015,1
27,936767251,20,baseline,prov_a,0.691605,50.9877,0.767284,0.677796,0.039045,0.032697,0.039045,0.015,0.032697,0.015,0
27,936767251,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039045,0.015,0.032697,0.015,0
27,936767251,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039045,0.015,0.032697,0.015,0
27,936767251,21,baseline,prov_a,0.611553,56.5913,0.703243,0.608151,0.04572,0.037147,0.04572,0.015,0.037147,0.015,0
27,936767251,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04572,0.015,0.037147,0.015,0
27,936767251,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04572,0.015,0.037147,0.015,0
27,936767251,22,baseline,prov_a,0.531502,62.1949,0.639202,0.538507,0.052395,0.041597,0.052395,0.015,0.041597,0.015,0
27,936767251,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052395,0.015,0.041597,0.015,0
27,936767251,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052395,0.015,0.041597,0.015,0
27,936767251,23,baseline,prov_a,0.451451,67.7984,0.575161,0.468862,0.059071,0.046047,0.059071,0.015,0.046047,0.015,0
27,936767251,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059071,0.015,0.046047,0.015,0
27,936767251,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059071,0.015,0.046047,0.015,0
27,936767251,24,baseline,prov_a,0.371399,73.402,0.51112,0.399218,0.065746,0.050497,0.065746,0.015,0.050497,0.015,0
27,936767251,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065746,0.015,0.050497,0.015,0
27,936767251,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065746,0.015,0.050497,0.015,0
27,936767251,25,baseline,prov_a,0.291348,79.0056,0.447079,0.329573,0.072421,0.054947,0.072421,0.015,0.054947,0.015,0
27,936767251,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072421,0.015,0.054947,0.015,0
27,936767251,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072421,0.015,0.054947,0.015,0
27,936767251,26,baseline,prov_a,0.211297,84.6092,0.383037,0.259928,0.079096,0.059397,0.079096,0.015,0.059397,0.015,0
27,936767251,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079096,0.015,0.059397,0.015,0
27,936767251,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079096,0.015,0.059397,0.015,0
27,936767251,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
27,936767251,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,936767251,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076302,0.015,0.057535,0.015,0
27,936767251,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076302,0.015,0.057535,0.015,0
27,936767251,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076302,0.015,0.057535,0.015,0
27,936767251,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070302,0.015,0.053535,0.015,0
27,936767251,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070302,0.015,0.053535,0.015,0
27,936767251,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070302,0.015,0.053535,0.015,0
27,936767251,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064302,0.015,0.049535,0.015,0
27,936767251,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064302,0.015,0.049535,0.015,0
27,936767251,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064302,0.015,0.049535,0.015,0
27,936767251,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058302,0.015,0.045535,0.015,0
27,936767251,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058302,0.015,0.045535,0.015,0
27,936767251,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058302,0.015,0.045535,0.015,0
27,936767251,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052302,0.015,0.041535,0.015,0
27,936767251,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052302,0.015,0.041535,0.015,0
27,936767251,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052302,0.015,0.041535,0.015,0
27,936767251,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046302,0.015,0.037535,0.015,0
27,936767251,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046302,0.015,0.037535,0.015,0
27,936767251,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046302,0.015,0.037535,0.015,0
27,936767251,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040302,0.015,0.033535,0.015,0
27,936767251,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040302,0.015,0.033535,0.015,0
27,936767251,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040302,0.015,0.033535,0.015,0
27,936767251,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034302,0.015,0.029535,0.015,0
27,936767251,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034302,0.015,0.029535,0.015,0
27,936767251,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034302,0.015,0.029535,0.015,0
27,936767251,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028302,0.015,0.025535,0.015,0
27,936767251,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028302,0.015,0.025535,0.015,0
27,936767251,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028302,0.015,0.025535,0.015,0
27,936767251,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022302,0.015,0.021535,0.015,0
27,936767251,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022302,0.015,0.021535,0.015,0
27,936767251,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022302,0.015,0.021535,0.015,0
27,936767251,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,936767251,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,936767251,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,936767251,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,936767251,62,baseline,prov_b,0.714281,10.7144,0.841425,0.794497,0.017265,0.01651,0.02,0.017265,0.02,0.01651,0
27,936767251,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017265,0.02,0.01651,0
27,936767251,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017265,0.02,0.01651,0
27,936767251,63,baseline,prov_b,0.636715,12.2657,0.779372,0.73477,0.022184,0.019789,0.02,0.022184,0.02,0.019789,0
27,936767251,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022184,0.02,0.019789,0
27,936767251,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022184,0.02,0.019789,0
27,936767251,64,baseline,prov_b,0.559148,13.817,0.717319,0.675044,0.027102,0.023068,0.02,0.027102,0.02,0.023068,0
27,936767251,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027102,0.02,0.023068,0
27,936767251,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027102,0.02,0.023068,0
27,936767251,65,baseline,prov_b,0.481582,15.3684,0.655265,0.615318,0.032021,0.026347,0.02,0.032021,0.02,0.026347,0
27,936767251,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032021,0.02,0.026347,0
27,936767251,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032021,0.02,0.026347,0
27,936767251,66,baseline,prov_b,0.404015,16.9197,0.593212,0.555592,0.03694,0.029627,0.02,0.03694,0.02,0.029627,0
27,936767251,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03694,0.02,0.029627,0
27,936767251,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03694,0.02,0.029627,0
27,936767251,67,baseline,prov_b,0.326448,18.471,0.531159,0.495865,0.041859,0.032906,0.02,0.041859,0.02,0.032906,0
27,936767251,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041859,0.02,0.032906,0
27,936767251,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041859,0.02,0.032906,0
27,936767251,68,baseline,prov_b,0.248882,20.0224,0.469105,0.436139,0.046777,0.036185,0.02,0.046777,0.02,0.036185,0
27,936767251,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046777,0.02,0.036185,0
27,936767251,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046777,0.02,0.036185,0
27,936767251,69,baseline,prov_b,0.171315,21.5737,0.407052,0.376413,0.051696,0.039464,0.02,0.051696,0.02,0.039464,0
27,936767251,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051696,0.02,0.039464,0
27,936767251,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051696,0.02,0.039464,0
27,936767251,70,baseline,prov_b,0.093749,23.125,0.344999,0.316686,0.056615,0.042743,0.02,0.056615,0.02,0.042743,0
27,936767251,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056615,0.02,0.042743,0
27,936767251,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056615,0.02,0.042743,0
27,936767251,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
27,936767251,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,936767251,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,936767251,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,936767251,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,936767251,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
