run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,641599385,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038347,0.015,0.032231,0.015,0
13,641599385,73,baseline,prov_a,0.67044,52.4692,0.750352,0.659383,0.043451,0.035634,0.043451,0.015,0.035634,0.015,0
13,641599385,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043451,0.015,0.035634,0.015,0
13,641599385,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043451,0.015,0.035634,0.015,0
13,641599385,74,baseline,prov_a,0.616121,56.2715,0.706897,0.612125,0.048556,0.039037,0.048556,0.015,0.039037,0.015,0
13,641599385,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048556,0.015,0.039037,0.015,0
13,641599385,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048556,0.015,0.039037,0.015,0
13,641599385,75,baseline,prov_a,0.561801,60.0739,0.663441,0.564867,0.05366,0.04244,0.05366,0.015,0.04244,0.015,0
13,641599385,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05366,0.015,0.04244,0.015,0
13,641599385,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05366,0.015,0.04244,0.015,0
13,641599385,76,baseline,prov_a,0.507482,63.8763,0.619986,0.517609,0.058764,0.045843,0.058764,0.015,0.045843,0.015,0
13,641599385,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058764,0.015,0.045843,0.015,0
13,641599385,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058764,0.015,0.045843,0.015,0
13,641599385,77,baseline,prov_a,0.453163,67.6786,0.57653,0.470352,0.063869,0.049246,0.063869,0.015,0.049246,0.015,0
13,641599385,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063869,0.015,0.049246,0.015,0
13,641599385,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063869,0.015,0.049246,0.015,0
13,641599385,78,baseline,prov_a,0.398843,71.481,0.533075,0.423094,0.068973,0.052649,0.068973,0.015,0.052649,0.015,0
13,641599385,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068973,0.015,0.052649,0.015,0
13,641599385,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068973,0.015,0.052649,0.015,0
13,641599385,79,baseline,prov_a,0.344524,75.2833,0.489619,0.375836,0.074078,0.056052,0.074078,0.015,0.056052,0.015,0
13,641599385,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074078,0.015,0.056052,0.015,0
13,641599385,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074078,0.015,0.056052,0.015,0
13,641599385,80,baseline,prov_a,0.290205,79.0857,0.446164,0.328578,0.079182,0.059455,0.079182,0.015,0.059455,0.015,0
13,641599385,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079182,0.015,0.059455,0.015,0
13,641599385,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079182,0.015,0.059455,0.015,0
13,641599385,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,641599385,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,641599385,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076608,0.015,0.057739,0.015,0
13,641599385,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076608,0.015,0.057739,0.015,0
13,641599385,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076608,0.015,0.057739,0.015,0
13,641599385,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070608,0.015,0.053739,0.015,0
13,641599385,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070608,0.015,0.053739,0.015,0
13,641599385,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070608,0.015,0.053739,0.015,0
13,641599385,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064608,0.015,0.049739,0.015,0
13,641599385,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064608,0.015,0.049739,0.015,0
13,641599385,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064608,0.015,0.049739,0.015,0
13,641599385,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058608,0.015,0.045739,0.015,0
13,641599385,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058608,0.015,0.045739,0.015,0
13,641599385,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058608,0.015,0.045739,0.015,0
13,641599385,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052608,0.015,0.041739,0.015,0
13,641599385,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052608,0.015,0.041739,0.015,0
13,641599385,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052608,0.015,0.041739,0.015,0
13,641599385,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046608,0.015,0.037739,0.015,0
13,641599385,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046608,0.015,0.037739,0.015,0
13,641599385,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046608,0.015,0.037739,0.015,0
13,641599385,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040608,0.015,0.033739,0.015,0
13,641599385,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040608,0.015,0.033739,0.015,0
13,641599385,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040608,0.015,0.033739,0.015,0
13,641599385,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034608,0.015,0.029739,0.015,0
13,641599385,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034608,0.015,0.029739,0.015,0
13,641599385,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034608,0.015,0.029739,0.015,0
13,641599385,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028608,0.015,0.025739,0.015,0
13,641599385,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028608,0.015,0.025739,0.015,0
13,641599385,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028608,0.015,0.025739,0.015,0
13,641599385,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022608,0.015,0.021739,0.015,0
13,641599385,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022608,0.015,0.021739,0.015,0
13,641599385,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022608,0.015,0.021739,0.015,0
13,641599385,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,641599385,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,641599385,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,641599385,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,641599385,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
