run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1890487599,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062068,0.015,0.048046,0.015,0
25,1890487599,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062068,0.015,0.048046,0.015,0
25,1890487599,72,baseline,prov_a,0.336739,75.8283,0.483391,0.369063,0.067911,0.05194,0.067911,0.015,0.05194,0.015,0
25,1890487599,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067911,0.015,0.05194,0.015,0
25,1890487599,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067911,0.015,0.05194,0.015,0
25,1890487599,73,baseline,prov_a,0.265615,80.807,0.426492,0.307185,0.073753,0.055835,0.073753,0.015,0.055835,0.015,0
25,1890487599,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073753,0.015,0.055835,0.015,0
25,1890487599,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073753,0.015,0.055835,0.015,0
25,1890487599,74,baseline,prov_a,0.19449,85.7857,0.369592,0.245307,0.079595,0.05973,0.079595,0.015,0.05973,0.015,0
25,1890487599,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079595,0.015,0.05973,0.015,0
25,1890487599,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079595,0.015,0.05973,0.015,0
25,1890487599,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,1890487599,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1890487599,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075798,0.015,0.057198,0.015,0
25,1890487599,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075798,0.015,0.057198,0.015,0
25,1890487599,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075798,0.015,0.057198,0.015,0
25,1890487599,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069798,0.015,0.053198,0.015,0
25,1890487599,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069798,0.015,0.053198,0.015,0
25,1890487599,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069798,0.015,0.053198,0.015,0
25,1890487599,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063798,0.015,0.049198,0.015,0
25,1890487599,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063798,0.015,0.049198,0.015,0
25,1890487599,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063798,0.015,0.049198,0.015,0
25,1890487599,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057798,0.015,0.045198,0.015,0
25,1890487599,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057798,0.015,0.045198,0.015,0
25,1890487599,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057798,0.015,0.045198,0.015,0
25,1890487599,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051798,0.015,0.041198,0.015,0
25,1890487599,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051798,0.015,0.041198,0.015,0
25,1890487599,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051798,0.015,0.041198,0.015,0
25,1890487599,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045798,0.015,0.037198,0.015,0
25,1890487599,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045798,0.015,0.037198,0.015,0
25,1890487599,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045798,0.015,0.037198,0.015,0
25,1890487599,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039798,0.015,0.033198,0.015,0
25,1890487599,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039798,0.015,0.033198,0.015,0
25,1890487599,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039798,0.015,0.033198,0.015,0
25,1890487599,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033798,0.015,0.029198,0.015,0
25,1890487599,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033798,0.015,0.029198,0.015,0
25,1890487599,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033798,0.015,0.029198,0.015,0
25,1890487599,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027798,0.015,0.025198,0.015,0
25,1890487599,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027798,0.015,0.025198,0.015,0
25,1890487599,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027798,0.015,0.025198,0.015,0
25,1890487599,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021798,0.015,0.021198,0.015,0
25,1890487599,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021798,0.015,0.021198,0.015,0
25,1890487599,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021798,0.015,0.021198,0.015,0
25,1890487599,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,1890487599,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,1890487599,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,1890487599,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
