run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1119099654,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016287,0.02,0.015858,0
27,1119099654,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016287,0.02,0.015858,0
27,1119099654,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016287,0.02,0.015858,0
27,1119099654,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020302,0.02,0.018535,0
27,1119099654,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020302,0.02,0.018535,0
27,1119099654,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020302,0.02,0.018535,0
27,1119099654,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024317,0.02,0.021212,0
27,1119099654,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024317,0.02,0.021212,0
27,1119099654,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024317,0.02,0.021212,0
27,1119099654,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028332,0.02,0.023888,0
27,1119099654,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028332,0.02,0.023888,0
27,1119099654,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028332,0.02,0.023888,0
27,1119099654,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032347,0.02,0.026565,0
27,1119099654,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032347,0.02,0.026565,0
27,1119099654,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032347,0.02,0.026565,0
27,1119099654,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036362,0.02,0.029242,0
27,1119099654,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036362,0.02,0.029242,0
27,1119099654,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036362,0.02,0.029242,0
27,1119099654,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040378,0.02,0.031918,0
27,1119099654,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040378,0.02,0.031918,0
27,1119099654,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040378,0.02,0.031918,0
27,1119099654,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044393,0.02,0.034595,0
27,1119099654,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044393,0.02,0.034595,0
27,1119099654,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044393,0.02,0.034595,0
27,1119099654,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048408,0.02,0.037272,0
27,1119099654,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048408,0.02,0.037272,0
27,1119099654,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048408,0.02,0.037272,0
27,1119099654,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052423,0.02,0.039948,0
27,1119099654,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052423,0.02,0.039948,0
27,1119099654,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052423,0.02,0.039948,0
27,1119099654,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056438,0.02,0.042625,0
27,1119099654,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056438,0.02,0.042625,0
27,1119099654,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056438,0.02,0.042625,0
27,1119099654,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1119099654,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058352,0.02,0.043902,0
27,1119099654,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058352,0.02,0.043902,0
27,1119099654,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058352,0.02,0.043902,0
27,1119099654,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053852,0.02,0.040902,0
27,1119099654,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053852,0.02,0.040902,0
27,1119099654,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053852,0.02,0.040902,0
27,1119099654,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049352,0.02,0.037902,0
27,1119099654,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049352,0.02,0.037902,0
27,1119099654,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049352,0.02,0.037902,0
27,1119099654,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044852,0.02,0.034902,0
27,1119099654,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044852,0.02,0.034902,0
27,1119099654,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044852,0.02,0.034902,0
27,1119099654,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040352,0.02,0.031902,0
27,1119099654,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040352,0.02,0.031902,0
27,1119099654,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040352,0.02,0.031902,0
27,1119099654,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035852,0.02,0.028902,0
27,1119099654,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035852,0.02,0.028902,0
27,1119099654,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035852,0.02,0.028902,0
27,1119099654,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031352,0.02,0.025902,0
27,1119099654,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031352,0.02,0.025902,0
27,1119099654,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031352,0.02,0.025902,0
27,1119099654,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026852,0.02,0.022902,0
27,1119099654,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026852,0.02,0.022902,0
27,1119099654,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026852,0.02,0.022902,0
27,1119099654,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022352,0.02,0.019902,0
27,1119099654,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022352,0.02,0.019902,0
27,1119099654,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022352,0.02,0.019902,0
27,1119099654,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017852,0.02,0.016902,0
27,1119099654,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017852,0.02,0.016902,0
27,1119099654,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017852,0.02,0.016902,0
27,1119099654,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1119099654,64,baseline,prov_a,0.900764,36.3466,0.934611,0.859764,0.022115,0.02141,0.022115,0.015,0.02141,0.015,0
27,1119099654,64,qos_aware,prov_a,0.900764,36.3466,0.934611,0.859764,0.022115,0.02141,0.022115,0.015,0.02141,0.015,0
27,1119099654,64,uncertainty_aware,prov_a,0.900764,36.3466,0.934611,0.859764,0.022115,0.02141,0.022115,0.015,0.02141,0.015,0
27,1119099654,65,baseline,prov_a,0.83267,41.1131,0.880136,0.800523,0.029604,0.026403,0.029604,0.015,0.026403,0.015,0
27,1119099654,65,qos_aware,prov_a,0.83267,41.1131,0.880136,0.800523,0.029604,0.026403,0.029604,0.015,0.026403,0.015,0
27,1119099654,65,uncertainty_aware,prov_a,0.83267,41.1131,0.880136,0.800523,0.029604,0.026403,0.029604,0.015,0.026403,0.015,0
27,1119099654,66,baseline,prov_a,0.764577,45.8796,0.825662,0.741282,0.037092,0.031395,0.037092,0.015,0.031395,0.015,0
27,1119099654,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037092,0.015,0.031395,0.015,1
27,1119099654,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037092,0.015,0.031395,0.015,1
27,1119099654,67,baseline,prov_a,0.696484,50.6461,0.771188,0.682041,0.044581,0.036387,0.044581,0.015,0.036387,0.015,0
27,1119099654,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044581,0.015,0.036387,0.015,0
27,1119099654,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044581,0.015,0.036387,0.015,0
27,1119099654,68,baseline,prov_a,0.628391,55.4126,0.716713,0.6228,0.052069,0.041379,0.052069,0.015,0.041379,0.015,0
27,1119099654,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052069,0.015,0.041379,0.015,0
27,1119099654,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052069,0.015,0.041379,0.015,0
27,1119099654,69,baseline,prov_a,0.560298,60.1791,0.662239,0.563559,0.059557,0.046372,0.059557,0.015,0.046372,0.015,0
27,1119099654,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059557,0.015,0.046372,0.015,0
27,1119099654,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059557,0.015,0.046372,0.015,0
27,1119099654,70,baseline,prov_a,0.492205,64.9456,0.607764,0.504319,0.067046,0.051364,0.067046,0.015,0.051364,0.015,0
27,1119099654,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067046,0.015,0.051364,0.015,0
27,1119099654,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067046,0.015,0.051364,0.015,0
27,1119099654,71,baseline,prov_a,0.424112,69.7121,0.55329,0.445078,0.074534,0.056356,0.074534,0.015,0.056356,0.015,0
